7.5697503 0.17563385 0.81682074 0.39491767 0.021430051 28.25284 129.91518 0.9924567 3.0594888 0.3542268 10.685011
5.790445 0.49331576 0.04418667 5.4086814 0.0321303 34.231724 113.05614 0.99372786 3.1990643 0.3911308 9.597197
7.0234933 0.34499124 0.327772 5.95612 0.046529997 19.527313 164.55101 0.99474573 3.185382 0.484535 10.547282
6.543925 0.35113844 0.25592434 3.173767 0.040508542 16.394394 131.209 0.9910167 3.162466 0.34827828 12.037158
6.942429 0.42965052 0.38606772 0.8936906 0.052448504 15.242585 117.824356 0.99424094 3.3478222 0.38085008 9.488917
6.629881 0.28343076 0.28144202 6.426541 0.03803983 63.51094 180.73808 0.9959877 3.1299884 0.38673455 9.085016
7.2432985 0.40592384 0.5595489 11.356167 0.048491742 58.625538 183.4775 0.9968542 3.0081692 0.54258406 9.096349
6.2841544 0.16068912 0.25149137 7.9832478 0.04564368 25.943047 127.82019 0.9953392 3.3498414 0.41844532 9.850793
6.452639 0.32688308 0.35482767 1.2107278 0.050623853 18.539795 119.13174 0.9932212 3.4083557 0.40314433 9.8414545
6.8469014 0.25358877 0.29675707 8.924522 0.05225021 70.37122 188.30006 0.9963196 3.2080595 0.53679204 9.655878
9.641235 0.15405452 0.6523028 0.59060824 0.06621098 20.451452 148.25037 0.99538404 3.1354043 0.44303578 10.038026
6.5375605 0.38440832 0.30951458 6.807912 0.04694946 17.621819 126.491516 0.990921 3.0412972 0.37549642 12.53052
7.178054 0.26287863 0.37318096 6.7511725 0.036289223 15.616316 121.23577 0.9934473 2.993577 0.67207664 11.265261
6.331957 0.25945604 0.47514808 18.045223 0.04449927 31.953362 135.11508 1.0006937 3.110526 0.36325425 8.644103
8.599696 0.41706756 0.31957388 1.6581001 0.04435263 25.464169 145.82481 0.9954918 3.2635784 0.52698773 10.360162
8.581058 0.4432656 0.5090044 10.649254 0.035717748 26.417538 127.24133 0.9957138 3.057577 0.30849245 11.3210335
8.256651 0.24714369 0.36214325 9.66737 0.039902326 25.900534 95.69356 0.99532896 2.920608 0.31530336 10.32025
6.589471 0.2368559 0.4998484 7.8703504 0.044316426 51.90288 195.10463 0.9961961 3.2430713 0.51663655 9.403586
6.5680246 0.17759334 0.430464 1.6100942 0.07321487 24.060003 145.34048 0.9941328 3.2382734 0.49306405 9.594503
6.932545 0.22331338 0.34039098 5.341654 0.044368878 28.634073 146.14162 0.9951938 3.2917955 0.47273242 10.376521
6.7376823 0.29421875 0.29347375 1.5889889 0.19463575 25.334446 101.669586 0.9941458 2.9704432 0.46141255 9.500461
7.1764855 0.22799787 0.53869164 9.161932 0.03946788 41.84892 133.24849 0.9951896 3.0879548 0.4844983 10.23967
6.004988 0.30470383 0.229035 10.146816 0.050419684 16.72882 126.45044 0.99532753 3.0678015 0.4077774 9.621371
5.8290515 0.19366457 0.19271077 -0.025603425 0.034449738 46.812275 146.3202 0.9901982 3.3213735 0.38742375 11.246636
6.7726336 0.30354804 0.40440103 0.7599333 0.039376974 7.20361 103.99484 0.9911408 3.190881 0.43451738 11.67244
6.73499 0.3121783 0.5127336 9.891629 0.041504 56.20645 198.25983 0.9968937 3.1364667 0.575683 9.413206
6.013159 0.38275605 0.09690643 1.0100902 0.05423871 15.577841 160.50517 0.9935743 3.2524042 0.46552 9.506248
6.1567945 0.32662624 0.14838548 7.1402283 0.04230303 38.353344 142.12057 0.99477106 3.0659041 0.41821757 9.265784
7.096547 0.3002519 0.53840935 6.1282673 0.06268647 32.76534 120.828255 0.99492556 2.9942765 0.32276833 9.094221
6.899538 0.36535946 0.35116982 2.552429 0.057981066 9.131288 140.73569 0.9950558 3.291624 0.6071234 10.214797
6.5179977 0.35865927 0.17079684 5.0240016 0.056909252 15.782557 102.26407 0.99285704 2.9490418 0.4255037 10.164915
7.094219 0.27099624 0.3243384 12.188703 0.07831893 57.712116 202.60019 0.99675566 2.993725 0.40878215 9.2036295
6.377772 0.3820112 0.32496125 10.127193 0.056276895 21.25879 141.9442 0.99538535 3.1662784 0.36867207 10.39253
9.255427 0.29147583 0.46299982 1.3426161 0.040140655 12.779849 86.15748 0.9931915 3.0304756 0.3816634 10.681039
6.40678 0.31794706 0.28188613 14.766306 0.05282352 22.555561 168.99545 0.998125 3.0857668 0.45685598 9.527498
6.676883 0.20534307 0.4619754 1.075361 0.034126166 18.888273 114.904526 0.9910807 3.1420026 0.4364808 11.072069
8.206219 0.3990021 0.44668964 1.678928 0.036351092 25.461075 117.84147 0.992537 3.1510415 0.5042224 11.826462
8.084501 0.22928648 0.4538458 1.0627707 0.05508363 8.090305 126.33784 0.9934783 3.0643754 0.53733367 10.520009
6.968798 0.33159918 0.44651046 1.4957227 0.037091613 4.296664 73.8078 0.9919136 3.320556 0.4835462 11.8286915
6.881508 0.37581146 0.33071738 6.337317 0.05001919 38.323795 163.18268 0.99529195 3.0975258 0.49782103 9.4078665
7.4417114 0.24979083 0.28761053 0.6831209 0.035454776 15.96658 146.13145 0.99306995 3.1659677 0.43903247 10.512576
7.0419374 0.21233909 0.2738722 0.9583984 0.043123297 35.470493 214.35597 0.99428004 3.3660476 0.4400684 10.002563
6.480227 0.24460536 0.27575788 1.3052372 0.047446582 28.66065 132.74612 0.993224 3.2705932 0.4122597 9.804753
6.4621897 0.48412627 0.24952167 1.4053988 0.049989033 16.53201 109.37949 0.99183935 3.2109053 0.4075118 11.140042
6.5416765 0.24767831 0.30116287 2.0320504 0.039910533 24.400888 139.69714 0.99374026 3.287354 0.52634627 10.28134
9.549308 0.24892302 0.37566903 13.997567 0.035136763 48.82263 141.90576 0.99785936 3.0517104 0.2914258 11.193797
6.6541986 0.1781831 0.4513471 0.93655926 0.036398333 37.471294 116.64368 0.99064004 3.1084094 0.4990387 11.5280905
9.214508 0.23772244 0.317133 10.3478565 0.04886436 29.170944 119.593636 0.9981199 3.1451764 0.36713168 9.864488
6.4361224 0.35553434 0.29277638 8.310767 0.041156266 43.482483 242.48387 0.9961274 3.1906319 0.57940906 9.533869
7.6635594 0.26191014 0.2785885 5.6422033 0.10376647 27.261034 124.60796 0.9951537 2.9723854 0.4700113 9.580502
7.592035 0.39103803 0.1979231 3.0038788 0.033500753 47.452415 227.49117 0.993996 3.0799825 0.68958926 9.8583355
8.545337 0.26580685 0.32266194 0.37366095 0.044472758 18.366264 157.53969 0.9937536 3.2440665 0.5063717 10.70168
6.6489553 0.23453496 0.4579564 0.391645 0.034711305 18.992353 152.72191 0.99103606 3.2198071 0.3754136 11.404898
10.603797 0.21348608 0.55888844 9.337403 0.044206537 38.73068 161.83069 0.9991937 3.1877525 0.6798609 9.904652
6.3435707 0.41407448 0.5238155 0.9146896 0.04354228 12.791266 126.0965 0.9933669 3.2534807 0.37413692 9.637496
6.0689316 0.29780623 0.5243421 0.5991035 0.03657613 20.255 110.61412 0.99166924 3.246745 0.36252588 11.218137
6.9607706 0.29615533 0.4023821 10.102778 0.049528923 47.895947 162.12051 0.99724144 3.1415365 0.43163806 9.094709
7.1856813 0.45808274 0.24560156 1.459969 0.05377953 29.249233 122.5111 0.9942735 3.1884832 0.38364208 9.010573
6.288229 0.2717695 0.20591259 5.7450194 0.04803874 28.067116 122.58868 0.9941298 3.1239731 0.36547858 9.702409
6.657474 0.2116584 0.26084802 4.666911 0.044199266 18.154352 118.43469 0.99274933 3.1804087 0.4015954 10.695458
7.5917 0.12534498 0.27529916 -0.049903367 0.04723421 28.479164 115.487595 0.99225533 3.3765433 0.3524412 11.0467
6.441468 0.27012366 0.29891405 2.0819852 0.035394933 26.54385 121.02921 0.9933912 3.4124053 0.6827292 10.862772
5.9487314 0.45503324 0.38904592 3.4709766 0.063934244 32.27878 178.93578 0.99444884 3.1356966 0.43900603 9.221626
6.3512254 0.28426173 0.11339877 4.7617955 0.038848054 45.725388 170.2908 0.99526125 3.293327 0.43125525 9.520473
7.165533 0.38095537 0.15247707 6.4730363 0.042222023 21.460434 130.42729 0.9961405 3.2550728 0.35860166 8.810684
7.1155877 0.26990834 0.26915708 17.780094 0.047048707 41.512287 142.07349 0.99991876 3.12131 0.4168751 9.4253
7.733338 0.23821814 0.22243172 16.430212 0.082522266 29.963882 166.44345 0.99910384 3.0773242 0.39719808 9.342072
5.968654 0.22981302 0.36339158 2.9411516 0.049757432 34.736683 147.11427 0.9933575 3.1743267 0.5520514 10.009472
7.1219344 0.27455482 0.1791966 3.873643 0.108084954 27.321062 88.56346 0.9938842 2.856096 0.35824412 9.191952
7.383629 0.42218584 0.18944532 6.9918265 0.024973895 6.91996 43.218746 0.99389935 3.0915742 0.24894826 9.359473
7.7034726 0.21603134 0.30792296 11.628265 0.067521654 46.51398 199.50468 0.99763566 3.1349127 0.54182875 9.269533
7.158175 0.27103594 0.3504354 1.1828258 0.0379656 3.7732704 201.07477 0.9933954 3.35923 0.66880983 11.891126
8.822795 0.22472925 0.46422026 2.3232007 0.049546268 47.955574 165.55603 0.99449253 2.9699762 0.46919307 9.685057
6.6715927 0.34708777 0.2142909 8.581721 0.035866067 39.225594 165.79207 0.99587595 3.296942 0.47015676 9.907421
9.250234 0.15651695 0.41856736 0.3411726 0.032988 5.948954 75.23826 0.9919442 3.2317104 0.34661812 11.797126
7.077663 0.23924705 0.26483712 4.113002 0.042956937 23.593246 124.0054 0.9940437 3.1185427 0.5419196 10.476231
8.951193 0.2742615 0.39894444 1.4809178 0.040568907 12.629081 180.57959 0.9943666 3.1358 0.5006458 10.295173
6.2806087 0.40116918 0.47686484 1.8460709 0.046226762 6.6292677 121.57973 0.99437135 3.2868307 0.61650455 10.36036
7.802776 0.35998285 0.19296218 9.128612 0.07033614 47.358112 235.98343 0.99656856 3.033159 0.5241849 9.405292
8.83497 0.20656861 0.61194575 3.7139716 0.029455619 21.700428 193.09018 0.99465173 3.158747 0.42514828 10.817326
6.3093734 0.63857317 0.11897764 3.0969408 0.11244321 14.491914 66.44964 0.9949747 3.0036898 0.37184292 9.340691
6.3027496 0.29286507 0.26464206 0.8738236 0.048085973 21.793528 123.268845 0.9925534 3.5297937 0.5646761 12.120756
7.029879 0.3677672 0.6105091 1.8687788 0.030370282 17.785013 114.73521 0.9909598 3.350108 0.50650644 13.1797495
7.2972345 0.24177572 0.40321365 15.465627 0.0578841 22.55944 107.07322 0.99927396 3.3002043 0.43854013 9.537241
6.2638025 0.29353195 0.4086829 7.62767 0.053599615 33.03079 174.04955 0.99581915 3.2082355 0.39221385 9.043435
6.968537 0.23281144 0.3609256 0.6321391 0.038001068 26.631117 123.07157 0.9923152 3.2735538 0.38303748 11.007985
7.6866374 0.385852 0.62197924 16.754622 0.051017396 51.718693 163.74196 1.0002067 3.013606 0.4390318 8.99021
7.70982 0.43131462 0.23695421 12.781749 0.038414452 49.874928 158.29405 0.99774104 3.1585698 0.43106353 9.502421
6.792631 0.29791167 0.2677231 9.742781 0.046022866 53.51703 187.07474 0.99680436 3.2342231 0.48742902 9.055412
7.0430555 0.26963088 0.3547224 0.7111347 0.038383186 8.808052 92.31374 0.99142736 3.2498264 0.51043254 11.633599
7.8038254 0.30669662 0.73237216 9.777929 0.049709983 53.567955 191.76378 0.99811244 3.193904 0.5093829 9.309543
7.5506854 0.21910466 0.3688644 0.6202069 0.039201286 34.2842 124.78733 0.9906353 3.1468194 0.37740272 12.099947
7.367622 0.31571844 0.24557549 6.274584 0.034280453 39.928288 234.97272 0.9959728 3.230327 0.5533482 10.373474
6.952239 0.4326963 0.2683513 9.8319235 0.06659728 28.660852 203.0666 0.99737924 3.2126706 0.50214213 9.087722
7.692235 0.30095595 0.29337472 9.835249 0.04428957 34.37744 143.15668 0.99694985 3.1418743 0.5321026 9.696609
6.4657226 0.32012802 0.37172505 7.2831225 0.044721708 53.86292 232.33252 0.9960136 3.2710826 0.5519861 9.582498
8.067812 0.21337697 0.4170283 7.1891837 0.038583983 23.106192 108.480095 0.9947565 3.0871418 0.3953614 10.539888
8.336974 0.29085487 0.41593888 0.9853517 0.039429575 20.693033 103.22229 0.99147874 3.108054 0.41148013 11.619273
6.375661 0.30267778 0.19557075 10.020275 0.038284816 12.149943 115.95318 0.99723184 3.326851 0.4720488 9.549132
6.620951 0.34824342 0.62050295 4.988312 0.033407114 43.208706 150.14746 0.9954683 3.1284704 0.3437238 9.4169
6.7564554 0.24252644 0.5912022 1.443297 0.041620422 6.7114973 116.22325 0.9938278 3.2244277 0.6911391 10.076061
6.1341877 0.2911253 0.25886017 1.469805 0.1326955 10.200275 126.5206 0.99420166 3.1890802 0.46192786 9.52732
5.76745 0.16860503 0.1988176 11.967119 0.04405105 2.1328943 86.74679 0.9971455 3.3608494 0.40123287 9.845587
6.6808085 0.30740154 0.39899537 12.92748 0.04877879 75.03161 179.737 0.9980943 3.1309562 0.45672342 9.38911
7.3592796 0.32690686 0.25518388 8.439491 0.045940015 -1.8576704 74.6226 0.9927694 3.1046152 0.40396908 12.13851
5.7145195 0.6127083 0.18448693 4.425045 0.048401337 35.359135 154.81096 0.99440557 3.2156289 0.5995495 10.087124
7.5729003 0.18952832 0.39185047 0.9154379 0.029018145 47.436142 127.510826 0.99020344 2.8166058 0.5021877 11.763493
6.596795 0.2577918 0.462496 2.4210103 0.0610742 -4.177026 75.86845 0.99406207 3.2890139 0.8316632 11.197699
9.3656435 0.2849121 0.2682532 7.969546 0.046725586 42.132565 237.89316 0.9980438 3.0934741 0.5608786 9.455982
6.2348557 0.36506698 0.25967094 14.986352 0.051391546 11.13328 93.25447 0.9982093 3.27366 0.3519633 9.253277
6.917881 0.28805158 0.42990637 13.337613 0.044946983 51.51961 185.86154 0.9979491 3.1591344 0.50747406 9.163526
7.5130134 0.19704613 0.34403846 1.3642569 0.050326746 27.842949 128.1522 0.9945151 3.3488748 0.44329572 9.806537
7.1623917 0.32583416 0.2891288 12.609223 0.061848056 40.533375 216.55902 0.99763566 3.0695956 0.55828875 8.836647
6.125379 0.5163682 0.2681551 3.7482746 0.05053376 24.287092 121.252106 0.9939658 3.1489735 0.518827 10.115669
7.5359597 0.30759868 0.32854834 2.933201 0.04428934 31.73224 153.14227 0.9947852 3.1924987 0.43594274 9.87415
7.3421555 0.24715625 0.2527837 12.535421 0.043990593 16.71687 107.17029 0.99576354 3.1340544 0.3492938 10.704263
6.8187294 0.27623862 0.23072244 16.309938 0.076722376 33.099644 137.24052 0.99870074 3.1143944 0.5664474 9.078986
6.9528613 0.27846232 0.21048093 0.44328374 0.053604472 35.97601 110.75364 0.991981 3.091355 0.35462132 10.162718
6.760601 0.39451993 0.25123355 4.2844763 0.045226194 10.609099 141.0007 0.9937187 3.153606 0.398175 10.413657
7.05467 0.29040003 0.29875875 6.5523186 0.037400104 25.345255 121.670166 0.99269766 3.128261 0.3493465 11.51973
8.41545 0.18833248 0.7205489 6.516912 0.032380458 30.039995 113.36202 0.9952484 3.0785234 0.351967 10.224176
7.567417 0.4302233 0.29294533 9.705221 0.05134715 38.15484 225.3191 0.99801993 3.2126057 0.4788614 9.203176
5.877963 0.32246828 0.37651435 5.030272 0.04975085 23.366375 121.91214 0.9945229 3.4360867 0.6194224 11.1882
7.74666 0.15990575 0.45649624 2.097106 0.034621887 8.026965 83.410904 0.9947218 3.3121276 0.42718253 9.594927
6.45978 0.22725491 0.29570043 1.6834946 0.033873275 5.0058193 76.095245 0.9914261 3.2587094 0.70584077 12.135647
5.869544 0.32257557 0.28133547 7.855635 0.048006658 15.662976 129.3576 0.9946799 3.0933268 0.4301589 9.589514
7.20217 0.19466771 0.4112654 1.8156016 0.037609138 24.767263 120.28795 0.99323124 3.0414596 0.6117351 10.204547
6.043704 0.4506194 0.3347379 5.8538322 0.052672084 40.80047 224.91982 0.99597526 3.2669024 0.54452604 9.526864
7.2076025 0.35227248 0.28254163 4.530879 0.038902964 11.548321 102.20456 0.99121463 2.9235551 0.35278627 11.970822
6.9960113 0.24771471 0.42776373 9.1347275 0.041561484 95.48834 225.83318 0.9972653 3.153182 0.40699622 9.113734
6.2016454 0.345935 0.3432739 6.318215 0.041846313 6.2995133 141.04579 0.99586207 3.4688563 0.49315888 9.269474
6.289686 0.39771456 0.46967837 1.4546124 0.059742033 23.27731 157.35147 0.9935647 3.1525006 0.44370678 9.712666
7.4714665 0.4369353 0.25615647 2.7999663 0.042757887 19.345242 174.49437 0.99266917 2.9885755 0.39212045 11.58406
6.2962112 0.3481747 0.06460105 0.661839 0.041394945 13.359308 115.58552 0.9918053 3.3053288 0.3499135 10.572172
6.452647 0.27414262 0.43036982 21.938616 0.049432516 12.835638 94.73309 1.0017093 3.14829 0.41396648 8.99226
7.2662053 0.27028963 0.24519053 18.100769 0.052702174 31.909561 128.97876 1.0006477 3.3690202 0.4220966 9.222783
6.0425334 0.29010156 0.18427289 7.5860896 0.05348601 57.02294 201.62082 0.9964228 3.2531164 0.44676837 8.902934
6.2468557 0.36306453 0.23159215 7.451077 0.13132423 30.680384 139.34035 0.9951411 2.9742908 0.48189762 9.245456
6.162913 0.35463855 0.5723546 11.318396 0.04699869 41.58058 182.37646 0.99704325 3.1629584 0.5439926 9.210104
6.616172 0.4797297 0.8672251 9.513248 0.051266752 40.579094 159.3014 0.99643284 3.125931 0.38520935 9.176545
7.540632 0.37053853 0.36679932 1.755912 0.089979395 24.16693 129.69139 0.99437046 3.0086184 0.37955293 9.338546
5.5542197 0.14439236 0.19189055 1.7088401 0.039447177 11.245519 104.28405 0.9927442 3.356229 0.43829474 10.662995
5.7038755 0.15404637 0.29648608 10.964147 0.032432232 13.848643 111.763245 0.9968431 3.2097542 0.38899314 9.083565
7.1442747 0.2721916 0.28218555 7.132935 0.038959987 19.079565 126.50871 0.99507797 3.0406613 0.5720592 10.144127
7.113753 0.481983 0.18305421 1.2968533 0.037216645 18.571365 112.64699 0.9920646 3.0220594 0.30866885 10.034769
7.9682903 0.287401 0.31160986 12.050727 0.046293553 39.02984 160.60722 0.9961087 3.0631096 0.39852446 10.959637
7.4891047 0.3899596 0.29259416 0.5974922 0.048002608 12.191331 100.97004 0.99316216 3.2911448 0.3742841 10.345498
7.7092695 0.24512097 0.39360663 1.0027951 0.047357216 18.069246 231.76724 0.9925796 3.1661344 0.42216292 11.870217
8.499974 0.26085213 0.285415 8.474315 0.044629093 43.44186 127.702385 0.9977809 3.0268037 0.6881118 8.988915
5.858852 0.34279045 0.33834746 1.7903703 0.048904113 20.52948 186.18301 0.99415946 3.29086 0.53830093 9.523228
6.280907 0.34283993 0.33067298 10.440795 0.049327537 44.215595 188.3976 0.99643314 3.0366557 0.47801667 8.88282
6.1865783 0.30848446 0.22961113 0.560653 0.043044556 -4.1702456 206.40472 0.9927515 3.3915353 0.538659 11.364553
6.575413 0.39622635 0.29424077 6.0519304 0.052975267 42.516823 171.61774 0.9952403 3.1727235 0.40982163 9.305382
6.9159384 0.25132865 0.17928466 13.967618 0.052262094 26.402243 118.01447 0.99900365 3.5051136 0.44802138 10.066139
8.697607 0.12549315 0.4156653 2.4635146 0.079720415 25.612415 102.800026 0.99521387 3.0620983 0.33684307 9.372621
7.203076 0.32717335 0.27772555 5.827645 0.043704115 31.20014 179.23317 0.9937562 3.1311226 0.4817215 11.294051
6.428988 0.24071996 0.31911942 1.4957051 0.037179302 20.712297 96.93102 0.9917945 3.2382326 0.44283843 11.029849
6.9240685 0.29451308 0.40669784 19.0747 0.05186873 57.31421 178.55292 1.0010878 3.2208278 0.5026523 9.0043
6.9226484 0.29113767 0.27585962 9.962459 0.06950285 51.71236 237.84824 0.9964906 3.091861 0.49350318 8.938936
6.2493167 0.27861238 0.24972418 2.8791895 0.046393707 63.084938 173.7839 0.9936147 3.0984979 0.4021088 9.323984
7.7714357 0.21945104 0.293314 6.4750347 0.0305416 12.849718 81.795 0.9932797 3.0790749 0.332449 11.147527
6.998423 0.45281824 0.41177842 1.7546561 0.05343878 1.0911734 116.26793 0.99552256 3.3745306 0.47876778 9.93419
6.609187 0.23208043 0.2972744 2.7108872 0.033525437 33.258392 118.270584 0.99130917 2.9828312 0.55530465 10.98907
7.005571 0.26311526 0.32526875 1.4627523 0.03868858 29.423204 94.03342 0.99091715 2.9861822 0.3671474 11.3130665
6.354374 0.304092 0.22739407 14.578304 0.054918673 52.824238 188.9308 0.9985259 3.2868924 0.41482508 9.10522
8.725699 0.28718922 0.30740905 1.0245463 0.033835016 33.441406 148.14215 0.99121636 3.0095463 0.36591482 12.15542
6.6218 0.36089006 0.26848644 6.885509 0.04489238 29.451698 133.0342 0.9935861 2.952868 0.4261149 10.087655
7.34808 0.47424254 0.28096178 9.406057 0.05549663 53.220448 222.6673 0.99776536 3.256155 0.5747961 9.4521475
6.4375706 0.39279404 0.24578004 5.7386036 0.052694857 48.2993 164.62906 0.99515295 3.1457775 0.45055085 9.282055
6.0071645 0.34926674 0.21918891 5.0887856 0.047311835 40.432373 201.28595 0.9952681 3.3267655 0.51459026 9.561015
6.825906 0.22127128 0.32615483 13.088837 0.04706935 84.827934 176.10284 0.99704844 3.11917 0.38319573 9.815508
6.7234197 0.317944 0.26472545 16.209782 0.042718906 65.35749 198.03471 0.998334 3.0856545 0.537291 9.654439
6.1430726 0.35771802 0.31415755 13.931469 0.067686304 36.945133 196.65755 0.9979073 3.2178586 0.5062574 8.91058
5.644226 0.28141314 0.28023756 7.7035975 0.03660561 11.46414 121.741325 0.9957205 3.44605 0.48525012 9.738346
6.447849 0.18698744 0.29309186 0.82091004 0.02663529 16.577768 74.536285 0.9907856 3.200281 0.38434753 11.3668165
6.589412 0.2962108 0.19767493 2.4143598 0.042429917 42.894947 137.80843 0.9931147 3.1620593 0.3605073 10.012606
6.7759843 0.22223239 0.20540671 3.4932456 0.047250185 27.827793 168.08409 0.9949609 3.341325 0.45144683 9.830942
7.5424976 0.3219369 0.35788393 6.4300604 0.04099311 17.73044 193.9586 0.9950444 3.2156708 0.40713176 10.808289
