5.836918 0.3039674 0.2650677 1.1764524 0.041803908 38.555927 180.22934 0.99205786 3.1904767 0.4496879 9.44216
8.559588 0.15834975 0.3144995 1.5719535 0.038164504 13.518344 88.07538 0.99154794 2.9434776 0.45312133 11.200376
6.543975 0.3413521 0.20242707 5.6469283 0.053079303 34.620113 179.51096 0.99410766 3.1878436 0.49507737 9.933753
7.2851925 0.24663302 0.31594533 13.847898 0.057683986 48.83506 185.1915 0.9985265 3.1393988 0.4827867 9.01383
7.38829 0.32331166 0.5275091 16.396505 0.0638294 52.53702 176.1242 0.9985427 3.0165737 0.4961853 8.811296
6.7771187 0.15843737 0.30590072 2.114584 0.04550105 22.104286 111.73606 0.9929299 3.3654118 0.44037825 9.990536
9.691988 0.22372054 0.36414143 1.46395 0.04947427 27.19894 113.964584 0.99311733 2.780955 0.37055558 10.033281
6.8576474 0.2781594 0.18418413 7.790144 0.055665553 33.0476 160.96455 0.9959179 3.2487838 0.40067047 9.3499975
7.7712 0.35124218 0.3966634 1.7542452 0.11598063 22.45143 94.56582 0.99382573 2.896767 0.5057941 9.110483
6.5374603 0.21380721 0.2333669 13.629132 0.050111294 40.971966 151.47021 0.9966387 3.2874272 0.47985193 10.367701
6.1809125 0.2584851 0.3589541 1.633908 0.086549856 19.684338 111.02748 0.9921576 3.1042354 0.4861182 9.130416
8.3607 0.31081235 0.552985 14.845432 0.039787903 33.06943 199.61588 0.9990014 3.0267534 0.57911223 8.981172
6.1407824 0.3346562 0.31234848 1.5363128 0.036363147 9.5870285 113.8404 0.9902952 3.2707748 0.373181 11.128743
8.200481 0.39311257 0.1984028 11.732102 0.045953196 14.363419 66.15526 0.9963757 3.0598662 0.4463173 9.857179
7.006327 0.54746896 0.17997563 9.635662 0.033164006 4.709541 100.883194 0.9936022 3.3192828 0.45871416 12.616004
7.269645 0.25976723 0.20516197 4.4342957 0.0412035 32.79268 158.54251 0.9932773 3.0669055 0.36883545 10.079476
7.784047 0.19858548 0.28386366 2.9167175 0.046126116 19.87225 96.70189 0.9933554 3.154589 0.41412887 10.172396
9.416003 0.22822022 0.30474746 5.4197674 0.038793664 36.211617 192.82625 0.9953266 3.0932746 0.42019734 10.896606
5.6173725 0.2057635 0.27098772 6.1759925 0.043807738 8.288891 81.18049 0.99439126 3.2327826 0.46522483 9.978416
6.033617 0.32829067 0.20520686 7.0109653 0.045163997 13.180977 107.31504 0.9935266 3.1638656 0.39710742 10.061847
6.1958637 0.20572618 0.25367704 1.1597824 0.04142171 11.31496 101.96435 0.99125355 3.3202512 0.41697356 10.686983
6.7553983 0.34618866 0.26391074 8.0818 0.051301062 14.018447 129.38351 0.9954717 3.1275818 0.5026656 9.334845
7.5878854 0.45531425 0.44865102 8.996008 0.050335456 33.258045 158.18076 0.9965988 3.1739354 0.4451666 9.583315
7.1281786 0.19465223 0.3369565 1.1106633 0.041637767 53.94134 148.7548 0.99116284 3.0646503 0.59840995 11.310411
6.8003197 0.1825937 0.2830788 1.6149939 0.050927397 92.308426 172.9267 0.9935674 3.1260478 0.57282114 9.524397
8.7667675 0.29701763 0.33454457 1.3925098 0.052226007 0.73925775 167.86868 0.99348044 3.0567548 0.457646 10.839776
7.380495 0.25057042 0.35943857 9.417024 0.07478165 53.917877 181.43018 0.9959533 3.1448963 0.38268113 9.913309
7.323482 0.30919713 0.3290538 1.7887465 0.042455163 15.81717 105.28521 0.9906024 3.1396067 0.4794037 12.053537
5.431457 0.39572528 0.34007156 2.2697861 0.049419124 35.49733 193.14102 0.99192935 3.2810047 0.6514093 9.570831
8.742355 0.24619803 0.4832167 16.31619 0.047012065 35.560345 157.52583 0.9988236 3.0205026 0.51118755 9.47362
7.628176 0.27850974 0.2536511 10.839117 0.043728597 43.079174 168.386 0.9960747 3.1175284 0.5539328 10.473707
6.366055 0.16056703 0.30879533 1.7196425 0.042686936 20.81144 81.82391 0.9925859 3.2843103 0.45791492 9.702793
6.568623 0.24238299 0.25296554 7.5737333 0.053022176 42.356686 160.93643 0.9956756 3.1101599 0.5128981 9.341055
6.0378547 0.16713673 0.42607832 0.79570144 0.052060753 31.513857 133.46704 0.99144626 3.572531 0.5541062 11.827956
6.4596705 0.16614562 0.21588401 1.9849819 0.04125317 28.917355 132.17578 0.9931819 3.190572 0.36957422 9.305444
6.180093 0.25815162 0.4193841 1.8033134 0.09815319 27.355799 132.8086 0.99256074 3.167593 0.38274094 9.421203
6.763552 0.29012662 0.25143188 4.4735603 0.06570292 64.59582 216.54698 0.9953245 3.126901 0.50396967 9.618138
5.557841 0.37796217 0.032639556 1.8206302 0.041447468 18.041203 123.12706 0.99183506 3.2281244 0.5828751 10.027727
7.3790407 0.22105975 0.29797086 2.7938697 0.037436143 38.71735 243.36945 0.99376607 3.1748865 0.5449199 10.259446
7.200892 0.3131847 0.33184192 13.53784 0.06516706 30.337957 167.88876 0.9982562 3.2045176 0.4114009 9.301577
5.95105 0.102108106 0.39425305 6.573977 0.052941818 79.99791 151.51857 0.99667513 3.4283147 0.83748865 9.829429
7.1152883 0.56554735 0.86361986 12.992945 0.04781763 72.49195 206.10214 0.9984969 3.1804733 0.39415008 8.744173
8.327449 0.2376245 0.3648667 1.5841901 0.04823604 12.063123 147.47208 0.99216807 3.1462495 0.5025667 11.329801
7.5490265 0.32226846 0.39708394 12.83882 0.046558347 39.89447 155.23761 0.9980757 3.1198027 0.51630914 8.990485
8.601757 0.25495145 0.26307994 4.1743526 0.034583 17.796501 97.206375 0.9922601 2.8556173 0.32880187 10.614868
6.622377 0.2824745 0.38885832 14.375899 0.05377383 43.92367 158.2606 0.99703664 3.0356054 0.5146104 9.07308
6.6728554 0.28863087 0.2876304 14.389143 0.055045616 30.551224 153.59996 0.9982098 3.2695744 0.5147855 9.320325
7.1109433 0.21611495 0.32586706 1.3852924 0.04105161 11.023404 89.1018 0.991552 3.3722794 0.42011198 10.987959
5.6696787 0.44360492 0.07846141 1.0461875 0.04250026 13.057972 81.662506 0.9927699 3.3071077 0.4178174 9.003311
6.2110014 0.3702087 0.44975373 1.2603304 0.052327305 24.490503 165.7924 0.99316245 3.3046622 0.5088712 9.06381
7.6594076 0.16086777 0.34286162 8.971958 0.049051605 14.921988 98.9215 0.9956998 3.1687784 0.46511903 10.243324
6.740029 0.1964091 0.5254438 10.053468 0.04251466 46.4 184.06154 0.9965484 3.258861 0.5980063 9.130439
6.3026276 0.19700423 0.28525314 2.1355124 0.0469714 43.901512 163.63187 0.99243236 3.1937747 0.39927164 10.371295
8.22947 0.44037682 0.22768882 14.834383 0.04771595 29.891113 147.76883 0.99824935 3.2326038 0.48404658 9.709356
7.266624 0.26260063 0.44072348 0.8408465 0.050539114 15.753947 80.80649 0.9925841 3.2510974 0.35447866 10.216302
7.336986 0.30040482 0.32918504 9.468519 0.049425792 39.34234 183.68225 0.9953581 3.3448327 0.45084745 10.686739
6.6600475 0.27056018 0.26502365 1.8588195 0.033287637 7.307545 59.029457 0.98883194 3.2526474 0.37263188 12.938509
5.8330355 0.31299964 0.24041803 4.9155354 0.042504378 34.73808 143.96996 0.99297667 3.271457 0.42320475 10.639162
5.8237696 0.24057162 0.20282124 7.6301923 0.046524804 52.00775 146.61064 0.9948063 3.2070146 0.42416465 9.363335
8.446977 0.22865123 0.28948024 1.4902544 0.043475434 5.8093424 85.77298 0.9927724 3.0117753 0.35214373 10.054368
5.959429 0.189715 0.48545697 1.7936237 0.051381264 24.572058 105.21328 0.9915368 3.4471455 0.47837123 10.52272
7.5696096 0.30776855 0.26403016 2.93092 0.054436687 9.513799 143.32137 0.9934164 3.1144552 0.60002387 9.396747
6.19754 0.28427815 0.2553274 11.423896 0.05383289 28.629065 148.43668 0.99693674 3.310898 0.45367602 9.004135
7.153714 0.22246349 0.44308704 15.41601 0.054688133 38.03816 151.45985 0.9984517 3.0868633 0.47332883 8.932048
8.66568 0.22348455 0.3178555 9.252485 0.047268663 31.804003 135.19525 0.9969687 3.1172957 0.5722065 9.485695
7.0977373 0.41912654 0.33971953 6.8790226 0.046286672 54.209908 183.28653 0.99594784 3.1694105 0.42301774 9.558415
9.405037 0.5303266 0.16557282 5.339523 0.040357854 22.726748 71.155716 0.99362946 2.9721787 0.29867622 10.965846
6.2386265 0.25426352 0.26887956 1.471913 0.043138303 24.595177 125.35908 0.9905335 3.280792 0.5937621 11.761548
8.015685 0.3128937 0.41668448 9.07269 0.041352373 64.46181 206.87244 0.99622357 3.1278868 0.52365947 10.131926
6.7247896 0.4239666 0.22141534 5.6144266 0.06213783 24.963076 130.24702 0.9953885 3.0842178 0.46170846 8.818385
7.388252 0.34169233 0.36463252 1.9484621 0.05823893 13.901224 142.91743 0.99409205 3.2197874 0.4751341 9.185705
6.33518 0.35187373 0.27765927 0.6970303 0.04251965 13.844965 51.496338 0.9912105 3.193938 0.43080893 10.645829
7.2934484 0.29881823 0.24000707 1.941795 0.04272617 13.191322 102.47965 0.9919436 3.2167127 0.42132348 10.841247
6.671378 0.2764992 0.24898428 2.0974078 0.03320557 5.6488976 53.299007 0.9906885 3.3261201 0.55996954 11.787522
7.3367434 0.22525562 0.27259955 10.674149 0.048454117 62.053726 211.65245 0.9968071 3.176061 0.61760885 9.806916
6.8317666 0.357399 0.2585381 10.279374 0.04275547 33.688942 147.1684 0.99516726 3.2640924 0.47815806 10.449121
6.6188664 0.28713983 0.29713157 6.2718177 0.04652339 30.231447 163.5438 0.99414724 3.19489 0.5174547 9.809106
10.380599 0.22439848 0.48599637 1.7095028 0.04589696 3.4202785 142.81647 0.99495417 3.0059328 0.4851335 11.1016865
5.4524965 0.22471984 0.28922203 1.4437776 0.06518762 56.403202 146.42787 0.9894425 3.5019753 0.36550143 12.447535
6.625989 0.18873098 0.36513278 7.9898696 0.046572633 54.89085 145.50383 0.994073 3.0803058 0.64306045 10.346298
8.248698 0.239202 0.4077966 7.4051194 0.054357264 31.85145 176.32675 0.99606067 3.1970756 0.47644854 9.983946
7.129432 0.24354753 0.29740456 0.9366363 0.04760627 11.660315 99.94083 0.99210495 3.1226113 0.48731482 10.234398
7.189983 0.3317087 0.27584565 5.960895 0.047648977 12.040324 108.30217 0.99432784 3.0636482 0.46076974 9.836987
7.9602027 0.23928922 0.24878842 4.0327883 0.05036911 15.735696 128.30681 0.9945986 3.1784444 0.44249338 9.534789
5.1857834 0.43892515 0.077282734 1.4872123 0.051759094 22.135658 107.96673 0.9924266 3.4635324 0.64803016 10.173738
6.9069357 0.37588784 0.11037558 11.560799 0.054005936 45.040813 140.59904 0.9960839 3.1826897 0.44693774 9.338146
6.890453 0.22561125 0.28175262 8.238071 0.12510726 42.522907 190.43747 0.99469465 3.2104084 0.4227589 10.095029
6.042555 0.25771898 0.35304323 1.1152904 0.043594908 22.235466 120.18892 0.98938566 3.439716 0.41362253 12.609808
7.2385654 0.26841426 0.31729236 1.4279081 0.046457734 13.364351 148.11522 0.9901631 3.1596184 0.48213327 12.234882
7.1813197 0.3379112 0.31898198 14.916835 0.042825118 40.744404 166.50305 0.9972464 3.2099082 0.32064214 10.13162
7.649105 0.39816833 0.23786417 10.621128 0.04350223 27.14298 134.8103 0.9948278 3.0685735 0.57471406 10.71091
5.6623993 0.22903177 0.31367564 2.3888311 0.06877428 17.066092 153.51584 0.9930572 3.2959495 0.519313 9.263294
10.156939 0.3061537 0.38224858 7.0417123 0.043053713 9.83432 118.770515 0.9946351 3.1275392 0.4257595 11.33209
6.4292746 0.2989965 0.29702464 0.97965556 0.04519453 11.881124 82.791336 0.9903853 3.2328017 0.45764995 11.315441
6.5128407 0.25705346 0.3218525 0.5581282 0.044487067 28.11299 139.95619 0.9916584 3.2292595 0.52826923 10.467871
6.3840218 0.37506518 0.37525356 6.6126723 0.05316296 30.811037 167.48615 0.9950666 3.1374698 0.3613201 8.949437
8.310399 0.25808346 0.36063853 2.10302 0.04662371 22.200912 143.85213 0.9917079 2.984016 0.46019095 10.892855
8.973105 0.22077109 0.30850962 8.060477 0.0395429 30.150497 164.27515 0.996524 3.1185918 0.511432 10.341564
6.199617 0.3071803 0.2734769 7.1248217 0.102176696 29.622236 168.60219 0.9948963 3.280537 0.54759735 10.044118
6.481313 0.27976158 0.5000258 12.340616 0.051015005 45.84951 181.76318 0.99722433 3.121257 0.48278263 8.858743
4.7117662 0.5061748 0.19719389 4.6593432 0.03835525 11.425515 70.294266 0.99209815 3.382648 0.41040653 10.047823
7.9002013 0.4275489 0.14968936 7.9866977 0.050435457 26.714272 152.92595 0.99525 3.1533208 0.37200767 9.811297
7.28467 0.20907697 0.49434945 1.5136653 0.053688817 25.167421 101.227745 0.9939407 3.143954 0.84401137 9.470807
7.787787 0.39358816 0.22977121 7.8991785 0.06269966 22.3867 154.44403 0.9966218 3.1872287 0.5313967 9.274826
7.2742357 0.18438159 0.37077257 1.510633 0.04308868 23.600822 145.0576 0.9937235 3.2994573 0.6085759 10.36045
7.0801597 0.41020536 0.5190184 9.792452 0.050237436 53.016953 194.57315 0.9962478 3.0727134 0.4114685 9.272294
8.397797 0.38512582 0.326632 11.158574 0.03682699 15.929784 145.02151 0.996134 3.1739085 0.34373057 10.528675
6.1497264 0.28460228 0.31487113 10.728017 0.056140132 50.205482 232.43636 0.99660647 3.2603428 0.50230825 8.915109
7.2133207 0.243009 0.5704134 17.87697 0.04159826 26.817236 157.57875 0.99862087 2.9985259 0.511015 9.240985
7.371758 0.25599653 0.2167594 4.029104 0.054050446 14.436776 148.18796 0.99479705 3.0833657 0.44114786 9.19963
7.8790827 0.26641837 0.27406284 8.819002 0.03463869 40.06014 159.55139 0.9948057 3.1143057 0.6368122 10.818426
7.891627 0.32254118 0.35668752 1.5356238 0.0454601 16.505959 137.89891 0.9908354 3.1873562 0.41430807 11.898657
6.5322447 0.32566857 0.24386522 1.045368 0.049696576 9.300189 124.992 0.99139875 3.1846383 0.42035887 10.311967
7.5196652 0.2816183 0.38088056 2.616997 0.036332056 2.1606658 66.59819 0.99005723 2.914045 0.7612007 12.90665
6.5637927 0.34558904 0.08573478 1.6799732 0.048208382 11.425464 97.096375 0.9928507 3.1178377 0.40901184 8.619687
7.3140473 0.33346847 0.49975166 16.68452 0.0417326 39.570564 190.13438 0.9989523 3.1319656 0.6280117 9.078515
8.193546 0.47893104 0.4042129 7.747388 0.048855152 30.127253 158.07051 0.99450964 3.13698 0.49844307 11.452719
6.787302 0.36122224 0.37796268 1.2538831 0.056958836 16.606035 142.62454 0.99291265 3.1156986 0.49177346 9.682922
6.762484 0.22207026 0.2619645 13.167473 0.06550378 78.34067 196.46346 0.9982936 3.143856 0.4123685 9.136469
7.359743 0.19661747 0.3790822 1.5805788 0.056937326 45.556156 170.57599 0.991917 3.1245031 0.6415908 11.4694
6.595765 0.30519173 0.109380506 3.9542468 0.12309911 23.26685 100.33846 0.9935956 3.151361 0.4399649 9.411728
8.695529 0.17873237 0.38986304 2.8999133 0.05292713 13.434524 93.1334 0.99481565 3.2393894 0.41607937 9.7490635
7.742075 0.19622934 0.36330393 11.840543 0.043658767 42.7391 152.22496 0.9973416 3.12676 0.55762404 9.479513
8.086406 0.1787657 0.4201099 1.4158163 0.052709635 25.301275 135.67093 0.9929465 2.9515789 0.52403325 9.737645
7.3528986 0.4290645 0.23517497 3.9303737 0.09011227 34.87756 194.264 0.99485373 3.2263122 0.58117586 9.795482
7.1804037 0.14840041 0.27143472 11.71431 0.050202183 34.793755 115.40184 0.99629223 3.1726143 0.3844418 9.699003
7.466842 0.24459946 0.29040277 1.2120788 0.04526945 9.647562 111.9696 0.99178964 3.2071779 0.41944653 10.555886
6.734619 0.33716086 0.16371801 2.2058873 0.055422585 14.769675 145.30696 0.9932333 2.8948402 0.4303159 9.403069
7.47214 0.43121594 0.27286112 2.307174 0.051132992 18.318098 143.24733 0.9935662 3.1183126 0.38414556 9.509642
5.9958725 0.22099882 0.19807245 10.23526 0.05083917 53.7051 176.71486 0.9962081 3.2727518 0.4072741 9.251155
6.961099 0.7351204 -0.044861592 6.82939 0.053800303 22.806292 79.625244 0.99389905 3.2314394 0.5476396 10.015455
6.3835444 0.19566453 0.3044319 3.5326855 0.05054722 46.475403 167.92389 0.99297106 3.2502728 0.42747927 10.121233
7.4453325 0.36563545 0.37310115 10.600666 0.044226587 48.595028 193.0576 0.99609447 3.054849 0.35880375 9.826339
7.4441886 0.27071914 0.4060745 6.754743 0.050202567 15.192346 108.16363 0.9954971 3.0292919 0.45837685 8.87458
6.8533154 0.13407396 0.3062843 1.6871684 0.04607633 33.592373 178.48386 0.9926724 3.3008626 0.5242002 10.660722
7.1301594 0.3582747 0.24985988 9.635077 0.052865725 30.997837 176.24997 0.9942187 3.239859 0.41163707 11.716133
7.2644362 0.4102521 0.26724127 2.8641393 0.061218627 31.320833 161.50894 0.99485254 3.0106125 0.65483904 9.312969
6.33062 0.45180488 0.568924 8.557981 0.04366213 47.931004 235.66638 0.9965859 3.4003227 0.6454667 9.670988
6.314737 0.33276838 0.26439983 1.337298 0.041199405 17.053114 124.09012 0.99136585 3.3467205 0.4840897 11.177322
6.631782 0.32810333 0.29284623 9.742902 0.04662609 82.939156 229.70206 0.99652576 3.1856148 0.5192426 9.560161
6.898013 0.213849 0.27289423 2.311248 0.052104373 9.683096 85.9707 0.9931035 3.2335758 0.40594992 9.532772
7.4117026 0.26055944 0.24071808 0.9812744 0.05089517 32.08497 145.50969 0.9931791 3.0819118 0.45444876 9.460479
10.418455 0.24729627 0.41428396 2.5584152 0.060322445 28.321344 86.67108 0.9931871 2.9974346 0.4551204 10.660806
6.551561 0.20911722 0.45899746 8.519483 0.050792977 82.64705 202.38728 0.99708027 3.3498447 0.7869474 9.46865
5.9411025 0.3860739 0.26607898 1.3254791 0.037707467 13.192859 87.340324 0.99132913 3.102672 0.39052305 9.406336
5.5166044 0.4345796 0.1971359 5.87212 0.05384965 36.805187 151.5805 0.9944409 3.4564698 0.45862466 10.979438
5.1580644 0.30034533 0.73709893 2.0229669 0.04897969 45.11155 157.6199 0.99360687 3.0501022 0.37513945 8.496247
6.2118053 0.569621 0.41776404 6.8674254 0.058674794 10.213177 134.45232 0.9962217 3.29724 0.3714682 8.647825
6.312056 0.30398503 0.15409599 10.893687 0.044964354 40.7133 168.12428 0.99372005 3.0971494 0.3039867 11.059395
6.349803 0.3042216 0.11329984 1.8809433 0.05196302 54.71076 165.81746 0.99336034 3.251369 0.4154204 9.613612
8.313553 0.2392203 0.24837187 1.3768365 0.033850223 41.491055 189.21167 0.9929362 3.1808915 0.5602405 11.225576
6.664564 0.21156093 0.23699982 12.990082 0.054100994 43.73352 164.69601 0.99792725 3.1543987 0.45088917 9.232912
5.614173 0.4294428 0.08500205 2.4963527 0.044354524 21.396637 137.7992 0.9918022 3.4053435 0.4938118 11.478717
6.8128843 0.36517692 0.43910775 8.53951 0.047221433 52.540672 177.20901 0.99504566 3.0855248 0.3802837 8.867465
8.0974 0.24828102 0.323991 2.9350433 0.039757654 17.621304 138.11629 0.99378043 3.1957753 0.58020604 10.160903
6.0903296 0.3025783 0.35404164 7.1539297 0.048459303 18.126976 126.21156 0.99409574 3.3354216 0.44798708 10.114505
6.2832093 0.3787756 0.5365382 1.2630213 0.046078388 9.60692 144.71075 0.99207646 3.0414238 0.43385553 9.506723
6.5201006 0.11511018 0.409915 5.718286 0.050192747 34.20997 158.28691 0.9947766 3.525683 0.50660557 10.300071
8.62217 0.30706602 0.29224268 1.9576709 0.04235781 23.74322 120.0492 0.99197596 3.1061344 0.42236528 11.419437
6.7331314 0.38909134 0.059421703 4.2843556 0.054081455 46.952137 152.8898 0.9932779 3.1500163 0.42758846 10.102871
6.3414574 0.49404898 0.143647 8.319843 0.05148307 19.661667 144.87204 0.9959054 3.297673 0.54592943 9.13413
6.0977798 0.3073216 0.19661713 2.0589943 0.04144788 10.922229 110.17952 0.9922526 3.4347322 0.5468858 11.287207
8.596742 0.22941174 0.30535346 8.718224 0.05137752 16.274557 137.87286 0.99708116 3.1084416 0.51743495 9.651073
6.9664283 0.21790797 0.29687545 12.230014 0.042417623 33.569885 208.1929 0.99748677 3.3348725 0.4695553 9.274418
7.9438996 0.24164803 0.44891468 12.464469 0.04469572 40.852543 168.01877 0.9976775 3.072458 0.54749596 9.031662
6.3522825 0.21252896 0.20209244 16.43995 0.06615351 69.446915 174.83322 0.9983796 3.198407 0.3988761 9.221276
7.0431156 0.3218214 0.30029583 7.1598215 0.06948645 45.03634 172.46193 0.99622744 3.0985484 0.48110795 8.868831
6.7994933 0.47212565 0.19863069 1.6051022 0.04871168 19.916363 137.48103 0.9904869 2.9962885 0.31122214 10.506784
7.120382 0.3062047 0.2783886 1.2208074 0.09146113 8.571123 124.78457 0.99131596 3.2821994 0.37793234 11.351184
6.3087735 0.27303004 0.37589857 12.858552 0.0559763 43.566105 219.54773 0.9988851 3.5810578 0.75706744 10.271103
6.1002383 0.27183497 0.13643439 3.7793062 0.04896037 57.994198 219.88316 0.994473 3.2338905 0.3959563 9.454955
6.9116116 0.2834393 0.30099598 2.631019 0.04661505 35.796036 212.22346 0.9924276 3.2049491 0.414087 11.142531
5.960139 0.23946409 0.4072879 1.7221155 0.042422887 33.9069 155.53003 0.992371 3.4660757 0.57382494 10.694893
6.5458517 0.15577672 0.46764562 3.4627151 0.05273608 32.481316 149.55 0.99422085 3.527333 0.46903017 9.713731
6.463357 0.30729216 0.32643798 2.3946362 0.045316253 23.289995 146.1178 0.99171495 3.2525094 0.41636947 10.943714
8.84378 0.14753534 0.34558237 1.9475883 0.028442219 5.533844 57.77547 0.9925003 2.8599637 0.63845223 10.935071
7.258988 0.24160343 0.18298776 1.0303285 0.0422371 48.4744 139.43147 0.99250764 3.0560036 0.4066229 9.564336
7.5313883 0.21387686 0.2506376 6.6379857 0.041348636 15.700629 119.918816 0.993615 3.1320503 0.41008514 11.0130415
