fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.099252700805664,0.2621600925922394,0.7183741331100464,1.4842772483825684,0.21599075198173523,-27.823726654052734,27.03362464904785,0.9974856376647949,3.4580070972442627,0.4225698709487915,11.077309608459473,5
8.341707229614258,0.31278130412101746,0.457381010055542,1.3018207550048828,0.15758872032165527,-11.668113708496094,22.295499801635742,0.9957686066627502,3.124661445617676,0.4686046540737152,10.5785493850708,6
8.907218933105469,0.29572436213493347,0.7355321049690247,0.8595715165138245,0.21648411452770233,-25.073659896850586,24.08590316772461,0.998710036277771,3.4934067726135254,0.46519339084625244,11.279698371887207,5
7.696510314941406,0.28575506806373596,0.5394553542137146,1.4196268320083618,0.14846639335155487,-24.571496963500977,20.051952362060547,0.9967634677886963,3.2721261978149414,0.4080100655555725,10.454641342163086,5
8.915422439575195,0.3384265899658203,0.7535958290100098,1.0900135040283203,0.21046492457389832,-24.926618576049805,33.7204475402832,0.9980745315551758,3.347001075744629,0.4082033932209015,11.289436340332031,5
9.724993705749512,0.3095860183238983,0.8354700803756714,1.266133427619934,0.23071999847888947,-35.09146499633789,33.34709930419922,0.9984814524650574,3.5055460929870605,0.43643438816070557,11.555465698242188,7
9.855725288391113,0.33417725563049316,0.9207813143730164,1.4327455759048462,0.24830085039138794,-32.861549377441406,34.323463439941406,0.9993929862976074,3.5501677989959717,0.46411970257759094,11.336538314819336,7
9.909457206726074,0.41326332092285156,0.8187851309776306,1.6227775812149048,0.2449815273284912,-31.01193618774414,15.814616203308105,0.9993572235107422,3.495243787765503,0.4333083927631378,12.304451942443848,5
9.1351318359375,0.3492467403411865,0.6355991959571838,0.8058033585548401,0.15851165354251862,-24.860395431518555,24.56686019897461,0.9985635280609131,3.314831018447876,0.3832895755767822,11.195038795471191,5
8.701567649841309,0.2992320656776428,0.6551178097724915,1.766578197479248,0.17652010917663574,-19.96794319152832,28.017614364624023,0.9968989491462708,3.217564105987549,0.38292741775512695,10.685967445373535,5
8.853267669677734,0.33414289355278015,0.5598431825637817,1.6374797821044922,0.19770844280719757,-15.58143138885498,22.540796279907227,0.9970219135284424,3.205662250518799,0.41267141699790955,10.942316055297852,7
9.364706039428711,0.4141276776790619,0.7280668616294861,1.1148967742919922,0.22479784488677979,-25.500146865844727,15.526365280151367,0.9981110692024231,3.409074544906616,0.46474719047546387,11.89246940612793,7
9.31406307220459,0.22943484783172607,0.8517735600471497,0.5878596901893616,0.20311200618743896,-30.195140838623047,36.80821228027344,0.9979442954063416,3.4046404361724854,0.4394446313381195,11.20863151550293,5
8.545902252197266,0.25246739387512207,0.8318825364112854,1.068832516670227,0.20313838124275208,-40.91910934448242,36.5676383972168,0.9986451864242554,3.5937883853912354,0.3558255136013031,11.537701606750488,6
8.979357719421387,0.2516193687915802,0.781826376914978,1.9022231101989746,0.20908072590827942,-26.4008731842041,33.955562591552734,0.9978823065757751,3.3281753063201904,0.3844875693321228,11.026578903198242,6
8.726730346679688,0.3543681800365448,0.6856246590614319,1.4539750814437866,0.2081509232521057,-19.853927612304688,41.885658264160156,0.9974979162216187,3.2443935871124268,0.39658573269844055,11.09005069732666,6
10.23052978515625,0.4326825439929962,0.9169266819953918,1.4327549934387207,0.2496965527534485,-33.32310485839844,20.92255973815918,1.0001884698867798,3.537285566329956,0.5093239545822144,12.012412071228027,5
10.143206596374512,0.4416064918041229,0.8559648394584656,0.7335527539253235,0.22900624573230743,-28.13913917541504,29.5455265045166,0.9990526437759399,3.4921300411224365,0.4521108567714691,11.787174224853516,6
8.892837524414062,0.38583052158355713,0.7851101756095886,1.7401384115219116,0.23797772824764252,-32.24154281616211,34.806640625,0.9997638463973999,3.5695576667785645,0.3673692047595978,12.079665184020996,6
9.379735946655273,0.26667189598083496,0.7634336352348328,1.5313392877578735,0.22458533942699432,-31.04649543762207,30.391597747802734,0.9977486729621887,3.446104049682617,0.41606849431991577,11.219017028808594,6
10.947135925292969,0.353348970413208,1.0075011253356934,2.7881016731262207,0.29873988032341003,-38.44192886352539,19.85870933532715,1.0026808977127075,3.7709624767303467,0.498894602060318,12.920287132263184,5
10.001564979553223,0.4153892397880554,0.9025505781173706,1.738878607749939,0.2773139774799347,-31.180509567260742,29.655288696289062,1.0023900270462036,3.7187201976776123,0.5569167733192444,12.561243057250977,7
8.478811264038086,0.3316517472267151,0.5065247416496277,1.6070505380630493,0.16178148984909058,-13.420235633850098,7.82417631149292,0.9970988631248474,3.225001811981201,0.49163416028022766,10.799385070800781,5
10.436216354370117,0.4152088463306427,1.0666815042495728,0.1482328176498413,0.2569933831691742,-35.8182487487793,48.505149841308594,1.0015034675598145,3.7809975147247314,0.543097198009491,11.87947940826416,6
9.006509780883789,0.3800239562988281,0.6542158722877502,1.4592844247817993,0.18704693019390106,-19.115175247192383,16.56831169128418,0.9983124732971191,3.337444543838501,0.5643815398216248,11.10992431640625,7
9.028585433959961,0.336761474609375,0.7801516652107239,0.8350518345832825,0.21332518756389618,-29.79745101928711,29.698108673095703,0.9981158971786499,3.4314846992492676,0.39030253887176514,10.816797256469727,6
8.125855445861816,0.26383960247039795,0.6603093147277832,1.1492810249328613,0.17584556341171265,-23.055017471313477,24.65872573852539,0.9970905780792236,3.2646987438201904,0.42356857657432556,10.456642150878906,5
9.268287658691406,0.32773125171661377,0.6655375361442566,1.3420008420944214,0.18730540573596954,-19.606250762939453,30.123950958251953,0.9978935122489929,3.3521103858947754,0.4337189495563507,11.038253784179688,7
9.15776538848877,0.2960437834262848,0.786068856716156,2.303802251815796,0.21241669356822968,-26.180789947509766,25.977930068969727,0.9991294145584106,3.477962017059326,0.5054140090942383,11.178580284118652,6
9.415390014648438,0.40021029114723206,0.7021357417106628,1.646505355834961,0.2055271416902542,-25.753578186035156,17.398454666137695,0.9980413913726807,3.3595805168151855,0.49715426564216614,11.244582176208496,6
9.235721588134766,0.44796356558799744,0.7543557286262512,0.8638741970062256,0.20915789902210236,-30.586591720581055,27.127586364746094,0.997438907623291,3.419914484024048,0.34249815344810486,11.8069486618042,6
9.526439666748047,0.24416790902614594,0.8106308579444885,1.0179458856582642,0.21861708164215088,-31.684789657592773,39.781402587890625,0.9979600310325623,3.425781488418579,0.40565225481987,11.209867477416992,5
9.374654769897461,0.3318262994289398,0.7871196866035461,1.7308369874954224,0.2197665274143219,-26.33672332763672,32.404205322265625,0.9982129335403442,3.375636577606201,0.3952712416648865,11.128410339355469,6
9.150675773620605,0.2862536609172821,0.758198618888855,1.3402296304702759,0.21715107560157776,-28.286216735839844,27.432567596435547,0.9979673624038696,3.359051465988159,0.455840528011322,11.18137264251709,5
8.559773445129395,0.28139835596084595,0.580251157283783,1.1554787158966064,0.17141017317771912,-21.55778694152832,20.47090721130371,0.9971438050270081,3.294302225112915,0.5125221014022827,10.706080436706543,6
8.951679229736328,0.34946224093437195,0.6486476063728333,1.0885437726974487,0.18176092207431793,-18.805431365966797,25.63011360168457,0.9979899525642395,3.281768798828125,0.4713301956653595,10.676548957824707,3
8.806678771972656,0.32725390791893005,0.5457651019096375,1.230208396911621,0.17211982607841492,-14.028499603271484,25.461528778076172,0.9962616562843323,3.1606218814849854,0.4137420058250427,10.857837677001953,6
10.304229736328125,0.39181819558143616,0.9403612613677979,2.245242118835449,0.2767038345336914,-32.80198287963867,36.350196838378906,1.002405047416687,3.6538567543029785,0.33147573471069336,12.452232360839844,6
8.575246810913086,0.29516342282295227,0.6026437878608704,1.5724372863769531,0.16791915893554688,-16.844314575195312,28.743410110473633,0.9968451261520386,3.1943724155426025,0.388520210981369,10.415300369262695,6
8.970743179321289,0.3840399384498596,0.5675311088562012,1.700081467628479,0.16612547636032104,-17.58957290649414,22.262577056884766,0.9970362186431885,3.2274904251098633,0.5388508439064026,10.680397987365723,6
8.591737747192383,0.26464760303497314,0.7122504115104675,1.5583714246749878,0.18413667380809784,-27.252643585205078,36.47575759887695,0.997323751449585,3.349822521209717,0.4375680088996887,10.735719680786133,5
9.408233642578125,0.41583535075187683,0.6718709468841553,1.1650292873382568,0.19321613013744354,-20.22220230102539,24.749099731445312,0.9987670183181763,3.3645334243774414,0.40653476119041443,11.317611694335938,5
9.673083305358887,0.36874037981033325,0.7072800397872925,1.3463995456695557,0.2145242840051651,-19.483295440673828,28.862112045288086,0.9980801343917847,3.3435449600219727,0.4758569300174713,11.500049591064453,5
9.017181396484375,0.32743167877197266,0.6973463892936707,0.8555765151977539,0.18949773907661438,-23.365726470947266,34.84988784790039,0.9975377917289734,3.3474185466766357,0.4919697344303131,10.767797470092773,4
9.1525239944458,0.41635337471961975,0.6097211241722107,1.5184237957000732,0.19093097746372223,-17.871475219726562,16.02518653869629,0.9980477094650269,3.3194494247436523,0.5203460454940796,11.277996063232422,6
8.480384826660156,0.34834375977516174,0.6972302794456482,0.48614293336868286,0.19747349619865417,-26.814531326293945,17.351980209350586,0.9980025887489319,3.3937551975250244,0.37089550495147705,11.65707015991211,5
9.45181655883789,0.41829076409339905,0.7936317324638367,1.2903984785079956,0.20826983451843262,-27.658706665039062,34.1261100769043,0.9984687566757202,3.4135684967041016,0.5540350675582886,11.109103202819824,5
9.30104923248291,0.310066282749176,0.671375036239624,2.1039021015167236,0.19458524882793427,-19.354143142700195,38.12179183959961,0.9972261786460876,3.303797483444214,0.42976468801498413,11.385543823242188,5
8.462818145751953,0.335452139377594,0.5051454901695251,1.2965359687805176,0.1718837171792984,-14.89187240600586,22.125659942626953,0.9975309371948242,3.191401958465576,0.41075897216796875,10.965354919433594,6
8.966621398925781,0.3211618959903717,0.5433703064918518,1.4054479598999023,0.1681770533323288,-12.025919914245605,33.16323471069336,0.9965103268623352,3.1787712574005127,0.38837742805480957,10.866600036621094,6
8.976739883422852,0.36567777395248413,0.6840549111366272,1.2214322090148926,0.17356941103935242,-27.523326873779297,17.831037521362305,0.9976341128349304,3.37363338470459,0.5019230246543884,11.047148704528809,6
9.28834056854248,0.34657013416290283,0.6671594381332397,1.0158427953720093,0.2092583328485489,-22.982154846191406,28.83677101135254,0.9971387982368469,3.340763807296753,0.4631919860839844,11.141501426696777,6
8.988370895385742,0.355623722076416,0.5950183272361755,1.5415986776351929,0.18351085484027863,-17.571372985839844,17.992162704467773,0.9966870546340942,3.1886322498321533,0.4093492031097412,10.85955810546875,6
8.277840614318848,0.26421305537223816,0.45786044001579285,1.282822847366333,0.16142407059669495,-21.01535987854004,15.22443675994873,0.996052086353302,3.255810499191284,0.43527913093566895,10.909618377685547,6
9.185050964355469,0.3669595420360565,0.7455535531044006,1.2284300327301025,0.18989254534244537,-26.190855026245117,23.373245239257812,0.9984807968139648,3.412446975708008,0.5449879169464111,11.363452911376953,5
8.915305137634277,0.3247247040271759,0.6757767796516418,1.3111566305160522,0.19500966370105743,-26.376022338867188,25.36600112915039,0.9976568818092346,3.3723649978637695,0.4621369540691376,11.11327075958252,5
8.445992469787598,0.24835701286792755,0.5870020985603333,1.3528965711593628,0.18089339137077332,-20.191749572753906,37.45509719848633,0.9955235719680786,3.214965343475342,0.43812304735183716,10.561531066894531,5
10.244617462158203,0.5118377804756165,0.7820305228233337,1.427115797996521,0.228027805685997,-27.017332077026367,15.809048652648926,0.9999966025352478,3.4607396125793457,0.49092206358909607,12.003805160522461,6
8.55666732788086,0.31470778584480286,0.622736394405365,1.1350098848342896,0.1655375361442566,-20.672283172607422,22.261207580566406,0.9972888231277466,3.271918535232544,0.4379415214061737,10.863930702209473,5
8.95180892944336,0.28422781825065613,0.5894537568092346,1.5916094779968262,0.18949492275714874,-19.40390396118164,22.039989471435547,0.996116578578949,3.2285335063934326,0.43196073174476624,10.946040153503418,5
9.906000137329102,0.35260114073753357,1.1252820491790771,0.43958595395088196,0.2657070755958557,-43.965755462646484,66.70690155029297,1.0002648830413818,3.732168674468994,0.5590994358062744,11.671052932739258,6
7.798675060272217,0.33273759484291077,0.4881926476955414,1.292710781097412,0.16261529922485352,-16.869230270385742,6.346693515777588,0.9971739053726196,3.2105462551116943,0.46298748254776,11.164642333984375,5
9.302616119384766,0.43502479791641235,0.5369673371315002,0.8984813094139099,0.1872273087501526,-14.578310012817383,20.477916717529297,0.9963919520378113,3.2087254524230957,0.4021904766559601,11.22808837890625,6
9.079952239990234,0.3919294476509094,0.6061928272247314,1.4055464267730713,0.17560365796089172,-18.209259033203125,21.018014907836914,0.9974725246429443,3.234140396118164,0.48135748505592346,10.847278594970703,6
8.84211540222168,0.35478177666664124,0.5624004006385803,1.4994012117385864,0.16591759026050568,-16.643577575683594,30.36506462097168,0.9965134263038635,3.2133193016052246,0.4879991412162781,10.453865051269531,7
10.579176902770996,0.4555322229862213,1.0820711851119995,1.3721143007278442,0.2673201858997345,-40.320274353027344,30.53263282775879,1.0017979145050049,3.734337329864502,0.3844190835952759,12.702449798583984,7
9.373528480529785,0.3391552269458771,0.7683593034744263,1.2201775312423706,0.20075158774852753,-25.62371826171875,28.281423568725586,0.9982864856719971,3.359058141708374,0.4451421797275543,11.183911323547363,6
9.325366020202637,0.3793657720088959,0.6094825863838196,1.2555862665176392,0.18858584761619568,-18.358701705932617,40.3681640625,0.997654914855957,3.2407584190368652,0.4376402795314789,11.036199569702148,5
9.03270435333252,0.3932320177555084,0.72604900598526,1.39377760887146,0.18581531941890717,-21.225486755371094,14.727646827697754,0.9974778294563293,3.2691216468811035,0.5480895042419434,10.479449272155762,5
8.035392761230469,0.27131542563438416,0.6212857365608215,1.359500765800476,0.17235419154167175,-17.635211944580078,43.34591293334961,0.9965615272521973,3.2190310955047607,0.4415774345397949,10.140276908874512,6
10.015789985656738,0.3497878611087799,0.8212170004844666,0.9173159599304199,0.22299687564373016,-32.6116943359375,17.917015075683594,0.9996548295021057,3.510319948196411,0.42846715450286865,11.874490737915039,6
10.192444801330566,0.3876838684082031,0.8264828324317932,1.8357611894607544,0.2687835991382599,-33.4813232421875,9.880143165588379,0.9996344447135925,3.5738518238067627,0.45221230387687683,12.67166805267334,6
8.872352600097656,0.39140811562538147,0.6382499933242798,1.9107470512390137,0.18336956202983856,-17.279983520507812,24.547000885009766,0.9984166026115417,3.3035919666290283,0.5193560719490051,10.905241966247559,6
10.044693946838379,0.2955531179904938,0.9576501250267029,0.48910224437713623,0.2613970935344696,-32.757877349853516,48.41972351074219,1.0005995035171509,3.6391515731811523,0.4560312032699585,11.516836166381836,6
9.431360244750977,0.34657523036003113,0.6334803104400635,1.4671258926391602,0.20260773599147797,-21.994125366210938,24.33563804626465,0.9986774325370789,3.4245798587799072,0.4398956000804901,12.00869369506836,7
9.961565017700195,0.441156804561615,0.7843025326728821,0.8933855295181274,0.25743240118026733,-22.680370330810547,18.793115615844727,1.0001158714294434,3.497222900390625,0.3658881187438965,12.18626880645752,6
8.44125747680664,0.3022456765174866,0.8040375113487244,1.4377250671386719,0.22232221066951752,-31.942058563232422,20.927082061767578,0.9997954964637756,3.514375686645508,0.34078776836395264,11.727953910827637,5
9.317951202392578,0.3460603654384613,0.6546847224235535,1.6894035339355469,0.20126040279865265,-21.237180709838867,28.73560905456543,0.9982401728630066,3.3510756492614746,0.5064399242401123,11.121923446655273,5
9.589312553405762,0.34479087591171265,0.763762891292572,1.241289496421814,0.2766563594341278,-26.455352783203125,23.568763732910156,0.9998940229415894,3.4691240787506104,0.42842429876327515,11.902972221374512,5
9.999934196472168,0.3994424045085907,0.7673984169960022,1.7889487743377686,0.21446622908115387,-25.73468780517578,33.191253662109375,0.9995232820510864,3.4534645080566406,0.4440435767173767,11.868919372558594,6
9.522217750549316,0.36606794595718384,0.7896009087562561,0.5925690531730652,0.22833970189094543,-26.340946197509766,35.55480194091797,0.9989457130432129,3.4473719596862793,0.4224483072757721,11.071431159973145,5
8.324880599975586,0.24438323080539703,0.6512609720230103,2.1036133766174316,0.18374153971672058,-20.146379470825195,35.290523529052734,0.9973682165145874,3.2540578842163086,0.4206632375717163,10.607831954956055,5
9.285786628723145,0.27419963479042053,0.8289747834205627,1.6139487028121948,0.2555619180202484,-32.55459976196289,16.17937469482422,0.9988237023353577,3.4697628021240234,0.3601302206516266,11.856492042541504,5
9.030179023742676,0.234000101685524,0.8122879862785339,1.7697583436965942,0.19755247235298157,-30.02602195739746,47.770896911621094,0.9982100129127502,3.407453775405884,0.3341791331768036,11.252226829528809,6
8.870869636535645,0.3172796368598938,0.7289838194847107,1.4709516763687134,0.18887543678283691,-24.991683959960938,39.59111785888672,0.9975264668464661,3.3717563152313232,0.4505816400051117,10.910776138305664,5
8.868066787719727,0.3531433641910553,0.6551748514175415,1.4890676736831665,0.18376024067401886,-21.671293258666992,22.962932586669922,0.9972901940345764,3.2965054512023926,0.48671072721481323,10.779105186462402,6
8.643163681030273,0.2803992033004761,0.7787464261054993,1.384748101234436,0.20250198245048523,-26.323577880859375,37.98417282104492,0.9979252219200134,3.402034044265747,0.3992502987384796,11.237472534179688,6
9.216583251953125,0.3226495683193207,0.7767786383628845,1.1861132383346558,0.2192922681570053,-29.577653884887695,27.916728973388672,0.998435378074646,3.4411680698394775,0.4733906686306,11.150178909301758,5
9.120416641235352,0.34044939279556274,0.7025588750839233,2.181589365005493,0.2335728406906128,-24.786056518554688,8.005204200744629,0.9990846514701843,3.4482827186584473,0.5198336243629456,12.036906242370605,4
11.302443504333496,0.6029819250106812,0.8964068293571472,0.7375034689903259,0.2590792775154114,-30.52027130126953,26.45478057861328,1.001204252243042,3.5697858333587646,0.6075594425201416,12.376449584960938,5
9.051064491271973,0.4294824004173279,0.5663323998451233,1.5931391716003418,0.19757357239723206,-17.229402542114258,22.770051956176758,0.9976758360862732,3.277707576751709,0.448718398809433,11.341859817504883,4
8.612748146057129,0.3427897095680237,0.5905213952064514,1.5997506380081177,0.21428412199020386,-16.833782196044922,30.1346378326416,0.9969467520713806,3.264209270477295,0.48770663142204285,11.259881019592285,7
10.224841117858887,0.38148537278175354,0.9579376578330994,1.0091335773468018,0.2310580015182495,-37.676151275634766,32.43444061279297,1.0010151863098145,3.640209197998047,0.40364301204681396,12.221839904785156,5
8.886617660522461,0.37449222803115845,0.7256974577903748,0.7743915915489197,0.2585480511188507,-22.39540672302246,22.074573516845703,0.9989956021308899,3.347482442855835,0.26312318444252014,12.168367385864258,5
10.014442443847656,0.31687915325164795,0.8754569888114929,1.5823383331298828,0.23414617776870728,-30.364242553710938,32.077392578125,0.99901282787323,3.4584314823150635,0.4240384101867676,11.252963066101074,5
9.050579071044922,0.2604025602340698,0.7082563638687134,1.3089344501495361,0.20495325326919556,-24.404136657714844,39.1496696472168,0.9974489808082581,3.3024511337280273,0.3889383375644684,10.818556785583496,6
8.83198070526123,0.31438279151916504,0.48502540588378906,1.1171238422393799,0.1614130735397339,-13.222163200378418,21.035701751708984,0.9963431358337402,3.144153594970703,0.46369531750679016,10.471168518066406,6
9.133321762084961,0.2914661467075348,0.7086332440376282,1.06256902217865,0.1953817903995514,-24.046525955200195,33.44983673095703,0.9976280331611633,3.329455852508545,0.41099676489830017,10.90963363647461,6
9.83907699584961,0.2747079133987427,0.9322258830070496,1.934130311012268,0.2504776418209076,-30.52581214904785,32.25432205200195,0.9996132254600525,3.4962122440338135,0.37798872590065,11.871614456176758,6
9.529847145080566,0.3753291368484497,0.6974530220031738,1.5301700830459595,0.20874127745628357,-19.968610763549805,22.81365394592285,0.9986661672592163,3.317580223083496,0.5225149989128113,10.999512672424316,5
10.040665626525879,0.40857014060020447,0.6722266674041748,1.1714980602264404,0.21333101391792297,-25.123964309692383,15.456869125366211,0.9991418123245239,3.463839292526245,0.4252088665962219,11.934541702270508,6
9.728233337402344,0.43315285444259644,0.779812753200531,1.8619599342346191,0.2429858297109604,-28.70099639892578,18.40932846069336,0.9985219836235046,3.528672933578491,0.4261460602283478,12.430497169494629,5
9.584054946899414,0.44226357340812683,0.9549028873443604,1.1697003841400146,0.2297554463148117,-38.43146514892578,22.66477394104004,0.9997525215148926,3.6242382526397705,0.45507386326789856,11.940698623657227,7
10.033482551574707,0.4005127251148224,0.8315625190734863,2.203010320663452,0.2359664887189865,-29.73319435119629,22.005779266357422,0.9997487664222717,3.5678765773773193,0.3978354334831238,12.969698905944824,6
9.954621315002441,0.516588032245636,0.7305402159690857,1.3750977516174316,0.2321401834487915,-22.263015747070312,12.577945709228516,0.999676525592804,3.439466953277588,0.5286698937416077,11.588359832763672,7
8.891571044921875,0.24727146327495575,0.8647505640983582,1.5261374711990356,0.2234850823879242,-31.477476119995117,37.584495544433594,0.9988925457000732,3.479562997817993,0.33696869015693665,11.08119010925293,4
9.149510383605957,0.45308971405029297,0.6023270487785339,1.6458981037139893,0.20847277343273163,-19.77166175842285,27.004276275634766,0.9979689717292786,3.3650028705596924,0.4898148477077484,11.515564918518066,5
9.134882926940918,0.4782369136810303,0.7732193470001221,1.1276640892028809,0.22402311861515045,-26.448524475097656,19.584518432617188,0.9999366402626038,3.3985488414764404,0.3388140797615051,11.159646034240723,5
8.432007789611816,0.3341013193130493,0.7204179167747498,0.9073116183280945,0.17586512863636017,-27.68182945251465,25.57978630065918,0.9973658323287964,3.329525947570801,0.48551490902900696,10.838549613952637,6
8.192412376403809,0.31428027153015137,0.514847993850708,0.8491905331611633,0.15978099405765533,-18.01302146911621,34.05685043334961,0.996055006980896,3.2257416248321533,0.5057007670402527,10.471713066101074,5
8.770691871643066,0.34705251455307007,0.5496158003807068,1.5545974969863892,0.17397578060626984,-18.537403106689453,20.783931732177734,0.996438205242157,3.2341413497924805,0.40649038553237915,10.874651908874512,5
9.722651481628418,0.3671354651451111,0.7307336926460266,1.30974543094635,0.24612604081630707,-24.777185440063477,13.412531852722168,0.9983646273612976,3.4011952877044678,0.38120633363723755,11.777689933776855,5
9.063762664794922,0.35623863339424133,0.6642316579818726,0.8906919360160828,0.175261452794075,-19.860811233520508,36.8135871887207,0.9974828362464905,3.323657751083374,0.501198410987854,10.757034301757812,5
9.033699035644531,0.24778494238853455,0.7219629883766174,1.0691951513290405,0.1890905499458313,-26.580846786499023,30.76930046081543,0.9976733922958374,3.328888416290283,0.4427000880241394,10.82219409942627,6
8.553847312927246,0.30484482645988464,0.656116783618927,1.3296314477920532,0.19296514987945557,-19.479890823364258,25.5488338470459,0.9973039031028748,3.2310914993286133,0.4259905517101288,10.726819038391113,5
10.184508323669434,0.45320677757263184,0.7846288084983826,2.2029776573181152,0.24588927626609802,-19.823942184448242,34.231658935546875,0.9995824098587036,3.431968927383423,0.39599260687828064,12.019515991210938,6
9.475025177001953,0.42568695545196533,0.76993328332901,0.9755387306213379,0.2240016609430313,-22.485422134399414,25.18704605102539,0.9988246560096741,3.3645272254943848,0.39424797892570496,11.510747909545898,5
9.55455207824707,0.3442976474761963,0.8629317879676819,1.203397274017334,0.2730773687362671,-28.874801635742188,24.589889526367188,1.000048279762268,3.4550304412841797,0.3123812675476074,12.319073677062988,5
8.766721725463867,0.33645105361938477,0.6588534116744995,1.610862374305725,0.18912054598331451,-22.202787399291992,26.942928314208984,0.9975653290748596,3.300037145614624,0.41623160243034363,10.992438316345215,7
8.31026840209961,0.30601170659065247,0.5910117030143738,1.4031950235366821,0.16512562334537506,-19.400009155273438,30.281824111938477,0.9966531991958618,3.2539401054382324,0.43588072061538696,10.435054779052734,6
9.00234603881836,0.3950906991958618,0.6142826676368713,1.954740047454834,0.20267000794410706,-22.156105041503906,25.6321964263916,0.9970375895500183,3.3446311950683594,0.4297735095024109,11.345205307006836,5
9.650483131408691,0.43642476201057434,1.0306373834609985,0.707901656627655,0.2589924931526184,-42.82944869995117,11.103012084960938,0.9999076128005981,3.5597305297851562,0.41285452246665955,12.512228012084961,7
9.296749114990234,0.31919220089912415,0.7626064419746399,2.0351786613464355,0.2127750813961029,-28.19582748413086,31.895931243896484,0.9982618689537048,3.419569730758667,0.4550338089466095,11.197591781616211,5
9.735607147216797,0.43773534893989563,0.7374603152275085,1.9343047142028809,0.21776288747787476,-24.287521362304688,19.015844345092773,0.9993487000465393,3.43288516998291,0.4911752939224243,11.680697441101074,5
9.676162719726562,0.30705776810646057,0.7692815661430359,1.1783992052078247,0.23762235045433044,-25.83905601501465,26.27106285095215,0.9982910752296448,3.356718063354492,0.3785354793071747,11.605302810668945,6
9.07812786102295,0.30563023686408997,0.8273704648017883,0.6853013038635254,0.215378999710083,-28.412748336791992,41.63466262817383,0.9982155561447144,3.4217073917388916,0.44159284234046936,11.019227981567383,7
8.258387565612793,0.28261497616767883,0.7205554842948914,1.3625106811523438,0.1842629611492157,-26.03179359436035,33.37300491333008,0.9967489242553711,3.3128750324249268,0.4667733609676361,10.664047241210938,7
8.472929000854492,0.25725826621055603,0.6346337199211121,1.4447187185287476,0.17617689073085785,-22.663293838500977,34.825313568115234,0.9960722327232361,3.267599105834961,0.46230629086494446,10.656258583068848,7
9.703177452087402,0.2815060019493103,0.9045615196228027,1.4995986223220825,0.22860723733901978,-34.200477600097656,38.194053649902344,0.9989350438117981,3.465043783187866,0.4976505637168884,11.178346633911133,6
7.722439289093018,0.35126081109046936,0.6535356640815735,0.9506657719612122,0.18703718483448029,-25.509010314941406,14.160223960876465,0.9979393482208252,3.3647043704986572,0.42419523000717163,11.281299591064453,5
8.055784225463867,0.2700290381908417,0.5249496102333069,1.518458366394043,0.15450699627399445,-14.763314247131348,28.814437866210938,0.9957910180091858,3.14957857131958,0.3727765679359436,10.380682945251465,5
9.827066421508789,0.4020790457725525,0.6409854292869568,1.0971925258636475,0.1940503716468811,-18.648990631103516,23.364408493041992,0.9989724159240723,3.398907423019409,0.47307324409484863,11.680280685424805,5
8.623963356018066,0.31511104106903076,0.5727574825286865,1.3426730632781982,0.19346141815185547,-17.02595329284668,20.019500732421875,0.9976532459259033,3.256638765335083,0.4136904776096344,10.846456527709961,5
9.430171966552734,0.4192740321159363,0.7374659180641174,1.6827194690704346,0.2192063331604004,-25.785253524780273,32.143062591552734,0.9972108006477356,3.39060378074646,0.43037149310112,11.763459205627441,5
10.106500625610352,0.4834962785243988,0.7592810392379761,1.3434975147247314,0.18938790261745453,-25.242481231689453,27.386295318603516,0.9992074966430664,3.4264259338378906,0.5016571879386902,11.530906677246094,5
10.028486251831055,0.5271833539009094,0.7627545595169067,1.16676664352417,0.2356853038072586,-25.98776626586914,15.590901374816895,0.9991293549537659,3.427337646484375,0.4942646026611328,11.848600387573242,5
8.03746223449707,0.22575397789478302,0.6590445637702942,1.0903310775756836,0.17615175247192383,-23.536760330200195,34.05401611328125,0.9964337348937988,3.2512505054473877,0.40404191613197327,10.551885604858398,6
8.783426284790039,0.2456791251897812,0.8132405877113342,0.19024990499019623,0.20755615830421448,-29.12375831604004,40.225433349609375,0.9979418516159058,3.3388466835021973,0.3261527717113495,10.978921890258789,5
9.242897987365723,0.36698663234710693,0.565170168876648,1.3982300758361816,0.16265934705734253,-13.235258102416992,33.028465270996094,0.9976638555526733,3.2161595821380615,0.4091576933860779,11.054387092590332,5
9.316071510314941,0.34575143456459045,0.7008765935897827,0.6175169348716736,0.19415049254894257,-20.114229202270508,35.52819061279297,0.9979270696640015,3.3816115856170654,0.4959915280342102,11.157686233520508,6
9.070035934448242,0.33641383051872253,0.7776390314102173,1.1339671611785889,0.22108350694179535,-26.724018096923828,44.04557418823242,0.9979978203773499,3.389223575592041,0.33125072717666626,11.71670913696289,6
8.910724639892578,0.2736279368400574,0.8149423003196716,1.8191795349121094,0.2000393569469452,-27.042943954467773,37.495361328125,0.9984492063522339,3.3757786750793457,0.4010685384273529,11.021623611450195,5
8.258072853088379,0.28356319665908813,0.5901040434837341,1.748071312904358,0.16900977492332458,-18.37788963317871,29.619873046875,0.9972229599952698,3.264188766479492,0.4097164273262024,10.774772644042969,6
