fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.6487603187561035,0.17273922264575958,0.3189934492111206,9.792336463928223,0.042557984590530396,39.73917770385742,160.54348754882812,0.9948492050170898,3.156627893447876,0.48728713393211365,10.299720764160156,6
6.58283805847168,0.10482404381036758,0.3359094560146332,1.8541576862335205,0.030649878084659576,38.57565689086914,103.29108428955078,0.9901421070098877,3.2140300273895264,0.49530234932899475,11.937829971313477,5
6.62319278717041,0.14998872578144073,0.3417700231075287,7.723541259765625,0.042267873883247375,36.13298034667969,143.88006591796875,0.9936606287956238,3.1570897102355957,0.4885300099849701,10.73720932006836,6
6.568212509155273,0.17241810262203217,0.30695855617523193,9.91862964630127,0.04086317494511604,39.21253204345703,162.58497619628906,0.9948007464408875,3.1592249870300293,0.49218079447746277,10.303584098815918,5
6.1209259033203125,-0.06060460954904556,0.2596680521965027,-3.4434192180633545,0.02111639268696308,36.44355773925781,39.73994445800781,0.9853987097740173,3.174274206161499,0.44098761677742004,13.79859447479248,5
8.21003246307373,0.20848186314105988,0.4568747878074646,10.942153930664062,0.04634629189968109,49.78196334838867,154.5935821533203,0.9948277473449707,3.0102481842041016,0.4699343740940094,10.560224533081055,5
5.784930229187012,-0.10466650873422623,0.25674647092819214,-5.839890480041504,0.015578440390527248,36.62449264526367,22.97869873046875,0.9833813905715942,3.1865170001983643,0.434528112411499,14.531763076782227,6
7.6270904541015625,0.17900022864341736,0.4054318964481354,8.961605072021484,0.0435185432434082,46.5812873840332,148.08560180664062,0.9945420622825623,3.1109063625335693,0.4810539186000824,10.491372108459473,6
5.95009183883667,0.06695274263620377,0.2937440872192383,-0.9020302295684814,0.02614959329366684,38.93299865722656,85.59929656982422,0.9879981279373169,3.2123241424560547,0.536003589630127,12.560111045837402,6
7.759303092956543,0.20066675543785095,0.4208929240703583,8.88812255859375,0.04642569273710251,43.244773864746094,143.8704376220703,0.9947370886802673,3.0877602100372314,0.47691676020622253,10.639388084411621,5
7.3861308097839355,0.11998405307531357,0.3561056852340698,14.183606147766113,0.040463656187057495,44.023704528808594,163.62730407714844,0.9956344962120056,2.998155117034912,0.4425167441368103,10.588852882385254,5
6.039570331573486,0.06992141157388687,0.11867933720350266,21.36277961730957,0.0287446528673172,48.42797088623047,246.574951171875,0.9968063831329346,2.9860525131225586,0.443487286567688,9.674505233764648,7
6.229257583618164,0.14621061086654663,0.2938828766345978,2.9417150020599365,0.03119722567498684,35.66387939453125,115.5640640258789,0.991166889667511,3.2081005573272705,0.5013198852539062,11.636187553405762,7
7.35754919052124,0.18940319120883942,0.44050878286361694,7.429838180541992,0.046279240399599075,42.39883804321289,139.89996337890625,0.994040846824646,3.1154000759124756,0.4838747978210449,10.570338249206543,5
6.4551496505737305,0.14724940061569214,0.31257665157318115,3.4534082412719727,0.03573198616504669,34.24267578125,108.0132827758789,0.9915893077850342,3.2140088081359863,0.4913861155509949,11.508005142211914,6
7.6398773193359375,-0.12131262570619583,0.20998628437519073,31.943031311035156,0.025927118957042694,77.86544036865234,289.80615234375,0.9974604249000549,2.6670358180999756,0.3661857843399048,9.525654792785645,6
6.551854133605957,0.18507125973701477,0.33804911375045776,6.871310710906982,0.0438246987760067,35.24165725708008,137.55177307128906,0.9943009614944458,3.1995372772216797,0.5029420852661133,10.541901588439941,5
6.6702656745910645,0.16209377348423004,0.3703143000602722,7.6638617515563965,0.0436638668179512,38.295162200927734,140.44773864746094,0.9943781495094299,3.1791305541992188,0.50220787525177,10.564717292785645,5
7.035095691680908,0.11179781705141068,0.27119821310043335,14.89549732208252,0.0338333398103714,44.64138412475586,185.0287628173828,0.9949871897697449,3.019381523132324,0.46493640542030334,10.439582824707031,5
8.66651725769043,0.12172723561525345,0.4388374090194702,16.78850555419922,0.04377008602023125,61.43834686279297,199.18487548828125,0.9953426122665405,2.843147039413452,0.4551476240158081,10.26296615600586,6
5.965908050537109,0.10486691445112228,0.20653057098388672,15.51486587524414,0.03125479817390442,39.19751739501953,199.84693908691406,0.9950025677680969,3.0538690090179443,0.46857109665870667,10.28506851196289,8
6.36405086517334,0.12183401733636856,0.2815004885196686,11.73858642578125,0.03746943175792694,41.0546760559082,174.07594299316406,0.9948396682739258,3.0830252170562744,0.4681504964828491,10.408905982971191,5
6.4777374267578125,0.14648467302322388,0.2504422962665558,12.910008430480957,0.03612023591995239,42.05768966674805,184.96986389160156,0.9952429533004761,3.1106314659118652,0.47903597354888916,10.22028923034668,5
6.083374977111816,0.11117879301309586,0.11544937640428543,20.039493560791016,0.02838902175426483,50.99973678588867,251.50962829589844,0.9965915083885193,3.0603842735290527,0.4596105217933655,9.465274810791016,6
6.113015651702881,0.015636852011084557,0.2795701026916504,-1.7343776226043701,0.02451908029615879,35.780277252197266,63.434234619140625,0.9871564507484436,3.199518918991089,0.4710994362831116,13.125129699707031,5
6.793824672698975,0.18280932307243347,0.35415714979171753,7.308263778686523,0.04287121072411537,38.15565872192383,143.79132080078125,0.9940228462219238,3.1845507621765137,0.4932890236377716,10.582816123962402,5
8.222764015197754,0.17468750476837158,0.4501359164714813,12.565811157226562,0.046434782445430756,52.156768798828125,165.2094268798828,0.9953605532646179,2.993473529815674,0.4662119448184967,10.186755180358887,6
9.372425079345703,0.1759730577468872,0.5401003360748291,14.604753494262695,0.054266758263111115,59.035160064697266,170.76719665527344,0.9954724907875061,2.8390543460845947,0.4214370548725128,10.454392433166504,6
6.927954196929932,0.1667199730873108,0.36557701230049133,8.123385429382324,0.040417298674583435,39.65982437133789,143.70736694335938,0.9938892126083374,3.148611068725586,0.49441513419151306,10.703469276428223,5
6.727095603942871,0.19193118810653687,0.3615906834602356,6.035079479217529,0.041320305317640305,37.001365661621094,137.59930419921875,0.9933018088340759,3.193429708480835,0.5099815726280212,10.79764175415039,6
9.141698837280273,0.14566120505332947,0.476653516292572,18.279537200927734,0.045485448092222214,62.91389465332031,179.77890014648438,0.9964771270751953,2.8165102005004883,0.44351813197135925,10.303515434265137,7
10.74393081665039,0.12323836237192154,0.6069626212120056,23.532886505126953,0.05216939374804497,78.82439422607422,210.0355987548828,0.9972609877586365,2.566537380218506,0.38136133551597595,10.06083869934082,7
6.3518757820129395,0.08480953425168991,0.3003433644771576,12.938233375549316,0.038075000047683716,38.63106918334961,168.8535919189453,0.9948721528053284,3.047046422958374,0.46256744861602783,10.575281143188477,7
6.58006477355957,0.1856534630060196,0.33733654022216797,5.462233543395996,0.04080485180020332,34.902503967285156,128.414794921875,0.9933483004570007,3.2099366188049316,0.5035014748573303,10.85997200012207,8
6.151155471801758,-0.0361693874001503,0.2826312780380249,-4.243830680847168,0.017894547432661057,39.90723419189453,52.609100341796875,0.9854111671447754,3.216167688369751,0.47477594017982483,13.700321197509766,5
6.395391464233398,0.1748175173997879,0.2759644389152527,9.873414993286133,0.03678683564066887,38.74739456176758,168.58128356933594,0.9944971203804016,3.1789135932922363,0.5045944452285767,10.302722930908203,7
6.492244720458984,0.17131687700748444,0.3352920114994049,6.288578510284424,0.04169595241546631,33.74717330932617,132.359375,0.9935919642448425,3.181135654449463,0.49735918641090393,10.827903747558594,7
6.532508373260498,0.09461472183465958,0.35951289534568787,4.275121688842773,0.037108346819877625,37.75518798828125,108.095947265625,0.9918344616889954,3.1890549659729004,0.49674898386001587,11.449599266052246,5
6.5462565422058105,0.15676598250865936,0.3216264545917511,7.471255302429199,0.04003363847732544,34.79323196411133,137.2414093017578,0.9939190745353699,3.1423966884613037,0.4707087278366089,10.874093055725098,6
6.148293495178223,0.052967943251132965,0.29516592621803284,0.8857662677764893,0.02855515107512474,34.9940185546875,82.25111389160156,0.9891345500946045,3.19258189201355,0.4732290208339691,12.489038467407227,6
6.211360931396484,0.10091138631105423,0.22199702262878418,15.304909706115723,0.03443527966737747,37.53314208984375,191.4298858642578,0.9953230619430542,3.039297580718994,0.4567515254020691,10.366533279418945,7
7.74505615234375,0.183210551738739,0.4110977053642273,9.937859535217285,0.04337899014353752,46.53803253173828,158.188232421875,0.9946603775024414,3.0806946754455566,0.4835157096385956,10.490464210510254,7
6.548521041870117,0.16598689556121826,0.31683728098869324,5.923929214477539,0.03769536316394806,35.327369689941406,133.29055786132812,0.993151843547821,3.1917407512664795,0.4964258372783661,10.96640396118164,8
6.113368988037109,0.07535252720117569,0.14202094078063965,18.85157012939453,0.027590405195951462,48.63547897338867,230.16476440429688,0.9957110285758972,2.991777181625366,0.43807584047317505,10.003246307373047,5
7.022782325744629,0.2067340761423111,0.37583425641059875,6.691323280334473,0.042453184723854065,39.871803283691406,147.2665557861328,0.9936347007751465,3.175147294998169,0.5144317150115967,10.604517936706543,6
6.169732093811035,0.01236714981496334,0.282148540019989,-2.728989362716675,0.022081712260842323,36.68415832519531,64.45234680175781,0.9865075349807739,3.2136688232421875,0.47977229952812195,13.199250221252441,6
6.941052436828613,0.1986762285232544,0.3532695472240448,7.4478325843811035,0.04343780130147934,37.31044387817383,143.4224090576172,0.9943238496780396,3.182704210281372,0.4981772005558014,10.49692153930664,6
7.572341442108154,0.19247527420520782,0.402791827917099,9.057562828063965,0.04468651860952377,45.638370513916016,156.36593627929688,0.9942660331726074,3.0871095657348633,0.49115800857543945,10.568265914916992,6
7.05050802230835,0.16762694716453552,0.3465343415737152,9.393796920776367,0.042534105479717255,41.13513946533203,154.1822967529297,0.9945327043533325,3.1383180618286133,0.49837416410446167,10.455265998840332,6
6.020375728607178,-0.007141658570617437,0.286621630191803,-4.404406547546387,0.017643848434090614,41.243385314941406,59.333274841308594,0.9852022528648376,3.2174675464630127,0.5278967618942261,13.547987937927246,6
8.113492012023926,0.23336181044578552,0.4731336832046509,9.008366584777832,0.04675612226128578,47.40998077392578,146.64016723632812,0.9945107102394104,3.044038772583008,0.4724496006965637,10.555538177490234,7
10.842193603515625,0.07680075615644455,0.6154959201812744,27.462800979614258,0.04814135655760765,84.8067398071289,221.068359375,0.9980049729347229,2.4936208724975586,0.3780790865421295,9.824806213378906,5
9.540571212768555,0.18418072164058685,0.5812667012214661,11.657448768615723,0.05298629030585289,60.10135269165039,149.71212768554688,0.995271623134613,2.882392168045044,0.4327467978000641,10.608595848083496,6
6.4723944664001465,0.1883975863456726,0.3336591422557831,6.534224987030029,0.040832143276929855,33.74529266357422,135.89157104492188,0.9938677549362183,3.1971378326416016,0.5042014122009277,10.690656661987305,6
6.423943996429443,0.03567873686552048,0.30128514766693115,-4.307183265686035,0.017303168773651123,39.99250411987305,72.86997985839844,0.985676109790802,3.201972246170044,0.5454951524734497,13.363384246826172,5
7.589909076690674,0.09402596205472946,0.44746291637420654,7.61115837097168,0.04322368651628494,46.415828704833984,118.45249938964844,0.9935369491577148,3.074962854385376,0.4723818898200989,11.310582160949707,7
6.444421768188477,0.1794430911540985,0.3502518832683563,7.507745265960693,0.04454939439892769,34.06768035888672,142.1320343017578,0.9942349791526794,3.179914951324463,0.508581280708313,10.489360809326172,7
6.512254238128662,0.1118403747677803,0.32076501846313477,2.428194761276245,0.03286413103342056,36.328269958496094,102.5731201171875,0.9906677007675171,3.2168784141540527,0.48971542716026306,11.807988166809082,6
8.739182472229004,0.19918560981750488,0.4908699095249176,12.663651466369629,0.04961821809411049,56.77919387817383,173.31687927246094,0.9946316480636597,2.896411657333374,0.4524614214897156,10.640338897705078,6
6.343044757843018,0.10561678558588028,0.3065077066421509,0.5399978160858154,0.029826201498508453,36.71235275268555,97.59575653076172,0.9893529415130615,3.21738600730896,0.5090872049331665,12.11775016784668,6
12.002020835876465,0.12719978392124176,0.8068416118621826,22.672832489013672,0.06466276198625565,88.69235229492188,205.29945373535156,0.9952414035797119,2.378962993621826,0.3646242916584015,10.772438049316406,6
8.779351234436035,0.18748190999031067,0.4903882145881653,12.475423812866211,0.05037279054522514,55.45317459106445,165.68209838867188,0.9947429895401001,2.913745641708374,0.4536510407924652,10.507880210876465,5
6.300260543823242,0.03538399189710617,0.3420698642730713,5.2966628074646,0.036195702850818634,32.87336730957031,97.44698333740234,0.9915590882301331,3.0934624671936035,0.4582591652870178,11.903298377990723,8
6.759115695953369,0.20648294687271118,0.35057738423347473,6.493462562561035,0.0431564562022686,36.00238037109375,140.2545166015625,0.9939671754837036,3.20528244972229,0.5036702156066895,10.552546501159668,6
6.265408515930176,0.16215728223323822,0.34997180104255676,7.200793266296387,0.04290134087204933,33.51567840576172,134.59317016601562,0.9943302869796753,3.167384624481201,0.5119490623474121,10.642425537109375,5
5.5308403968811035,-0.1469164341688156,0.22244487702846527,-8.148625373840332,0.010153979994356632,37.95280075073242,11.329812049865723,0.9816449284553528,3.190669298171997,0.44076836109161377,15.109167098999023,8
6.7619476318359375,0.17445078492164612,0.35842588543891907,6.641636371612549,0.0416015200316906,39.54631423950195,143.0029754638672,0.9935398697853088,3.180757761001587,0.514889121055603,10.67270278930664,4
6.356861591339111,0.16147267818450928,0.31927505135536194,5.512689590454102,0.037978433072566986,36.97133255004883,134.30262756347656,0.9928275346755981,3.194607973098755,0.5116438865661621,11.007658958435059,5
6.4188103675842285,0.1289440393447876,0.3039577305316925,1.7020108699798584,0.03192974254488945,36.09763717651367,104.033447265625,0.9902251958847046,3.215841054916382,0.5003808736801147,11.839698791503906,5
8.733637809753418,0.1463707834482193,0.5159594416618347,9.443692207336426,0.04435000568628311,56.711517333984375,143.31906127929688,0.9936676025390625,2.9650626182556152,0.4637559652328491,11.079505920410156,6
7.7857866287231445,0.17523550987243652,0.42674192786216736,10.589815139770508,0.04591978341341019,46.829463958740234,155.23056030273438,0.9949753880500793,3.0537025928497314,0.4685952961444855,10.408455848693848,5
6.350019454956055,0.11981665343046188,0.3309919536113739,2.481884717941284,0.03398417681455612,37.59864807128906,106.60128021240234,0.9906948804855347,3.207866668701172,0.506319522857666,11.744104385375977,6
9.962945938110352,0.07614468783140182,0.5361467599868774,22.0064640045166,0.04761845991015434,73.0191650390625,222.53453063964844,0.9958014488220215,2.6174609661102295,0.39141830801963806,10.377228736877441,4
6.2927680015563965,0.07134785503149033,0.29555544257164,0.8116204738616943,0.029471134766936302,35.18213653564453,85.52996826171875,0.9893155097961426,3.210866928100586,0.47823768854141235,12.329782485961914,5
8.150080680847168,0.1711440235376358,0.48618245124816895,9.611412048339844,0.04675072804093361,48.45099639892578,142.5513153076172,0.9945422410964966,3.0293984413146973,0.47314995527267456,10.710890769958496,5
10.167143821716309,0.1324603259563446,0.6192291975021362,17.11962890625,0.05361942574381828,71.88550567626953,178.65347290039062,0.9958328604698181,2.702002763748169,0.4216032922267914,10.36939525604248,6
6.074347019195557,0.12260707467794418,0.16853240132331848,15.571557998657227,0.02968071587383747,42.38625717163086,209.50111389160156,0.9954601526260376,3.053459644317627,0.47446000576019287,10.160211563110352,6
6.440042495727539,0.15864840149879456,0.32654204964637756,4.146718978881836,0.037625499069690704,34.672607421875,115.36605834960938,0.9921387434005737,3.2133541107177734,0.5041254162788391,11.25070571899414,8
8.626845359802246,0.1821996122598648,0.502825140953064,12.647167205810547,0.049260154366493225,53.70504379272461,161.4538116455078,0.9951657652854919,2.931891918182373,0.4578162133693695,10.371182441711426,5
6.530144214630127,0.0807851180434227,0.32492518424987793,15.262016296386719,0.04436507821083069,37.96895217895508,178.2281036376953,0.9960842728614807,3.0143682956695557,0.4453476667404175,10.298365592956543,6
6.762169361114502,0.05324479192495346,0.3979593515396118,12.079849243164062,0.04631836339831352,43.359256744384766,158.79556274414062,0.99504554271698,3.0427258014678955,0.47136715054512024,10.431009292602539,6
6.3686909675598145,0.029590582475066185,0.28969523310661316,-0.6971752643585205,0.025860188528895378,34.74885177612305,62.24531555175781,0.9878553152084351,3.200491428375244,0.45230522751808167,13.00529956817627,7
9.123537063598633,0.22312553226947784,0.5254625082015991,13.238323211669922,0.05162772536277771,59.348655700683594,176.28994750976562,0.9944588541984558,2.84824800491333,0.43796318769454956,10.51974105834961,6
6.5269455909729,0.14568635821342468,0.32263636589050293,3.2110023498535156,0.035811733454465866,36.33231735229492,112.57612609863281,0.9913420081138611,3.2150697708129883,0.503013551235199,11.463533401489258,7
6.2044148445129395,0.08196059614419937,0.21851791441440582,13.740686416625977,0.03151920437812805,42.189208984375,183.1910858154297,0.9945966601371765,3.0185093879699707,0.4564448893070221,10.708577156066895,6
6.0317888259887695,0.05716567486524582,0.32438549399375916,5.258299827575684,0.03460906073451042,32.191795349121094,101.6550064086914,0.9919329881668091,3.1034934520721436,0.46997421979904175,11.904219627380371,8
11.727840423583984,0.2604207396507263,0.723669707775116,18.084196090698242,0.06297162175178528,79.21837615966797,180.14906311035156,0.9958054423332214,2.5580942630767822,0.36763808131217957,10.620562553405762,6
8.702044486999512,0.1655474156141281,0.4927123486995697,12.549866676330566,0.049266517162323,52.37275314331055,155.4821014404297,0.9952412247657776,2.941380262374878,0.4501907229423523,10.556018829345703,8
6.469598293304443,0.07121781259775162,0.3026706278324127,1.817903757095337,0.03170708566904068,35.23292922973633,85.95700073242188,0.9898951649665833,3.2076966762542725,0.4676632881164551,12.14725112915039,6
6.39697790145874,0.10780646651983261,0.35645145177841187,6.954681396484375,0.041281942278146744,36.22096252441406,126.06243133544922,0.9936079978942871,3.1597278118133545,0.49847039580345154,10.982004165649414,7
7.253608226776123,0.16300733387470245,0.37249118089675903,8.113341331481934,0.042101211845874786,42.6834831237793,151.36927795410156,0.9939007759094238,3.122286558151245,0.4985603392124176,10.717371940612793,7
6.261135101318359,0.053335271775722504,0.30002421140670776,3.0883171558380127,0.02969519980251789,35.4544563293457,93.44781494140625,0.9905993342399597,3.1516098976135254,0.4618764817714691,12.151399612426758,5
6.942695617675781,0.1551269292831421,0.307462215423584,12.511256217956543,0.039316318929195404,42.896480560302734,170.4429931640625,0.9952566027641296,3.0913708209991455,0.46872711181640625,10.271038055419922,5
6.332708358764648,0.09500793367624283,0.3388036787509918,6.43675422668457,0.03934629634022713,33.77180862426758,115.83553314208984,0.9930738210678101,3.1374495029449463,0.48007234930992126,11.289018630981445,6
6.7434000968933105,0.18718445301055908,0.33845341205596924,6.800709247589111,0.04010147601366043,37.1395149230957,142.06365966796875,0.9936802983283997,3.1977994441986084,0.5011853575706482,10.690878868103027,5
6.377492427825928,0.12257655709981918,0.3102358877658844,2.2610747814178467,0.03275449946522713,35.1893196105957,99.993896484375,0.9904835820198059,3.2126259803771973,0.4935629963874817,11.826292037963867,7
6.431811809539795,0.13908106088638306,0.3220859169960022,10.012994766235352,0.03987555205821991,37.76882553100586,155.1304473876953,0.9946732521057129,3.128340244293213,0.4778929352760315,10.482521057128906,6
8.294853210449219,0.21350634098052979,0.45638221502304077,10.257019996643066,0.04830610007047653,49.10586166381836,152.7318572998047,0.9948675036430359,3.0095229148864746,0.46721649169921875,10.544522285461426,6
8.903825759887695,0.1365230232477188,0.5073850750923157,14.259696960449219,0.04803403839468956,57.697566986083984,165.31044006347656,0.9954037666320801,2.8817317485809326,0.4478175640106201,10.421319961547852,5
10.776101112365723,0.1876956969499588,0.711587131023407,15.8623046875,0.053925517946481705,72.77474212646484,162.7589874267578,0.9954309463500977,2.654451370239258,0.42476996779441833,10.5917329788208,7
6.707051753997803,0.16613061726093292,0.3336160480976105,3.2463650703430176,0.035480473190546036,36.73794174194336,121.72476196289062,0.9915809035301208,3.2141940593719482,0.5062806606292725,11.377557754516602,7
6.973381042480469,0.13455833494663239,0.3169860541820526,10.930930137634277,0.03686832636594772,43.95679473876953,159.19491577148438,0.9945266246795654,3.087409496307373,0.4743828773498535,10.621740341186523,6
6.586454391479492,0.10069578140974045,0.3345131576061249,3.527132034301758,0.036124102771282196,36.06624221801758,100.48553466796875,0.9913280010223389,3.1961042881011963,0.4811527132987976,11.69677734375,6
6.378255844116211,0.08799011260271072,0.139125794172287,20.88735580444336,0.030457450076937675,50.444252014160156,243.02883911132812,0.9964519739151001,3.022080898284912,0.45417994260787964,9.5927152633667,5
9.18882942199707,0.18781763315200806,0.5183416604995728,13.635918617248535,0.050051379948854446,58.603858947753906,165.52886962890625,0.9952440857887268,2.8839120864868164,0.4428602457046509,10.50210189819336,5
7.689620494842529,0.08532910794019699,0.3964957296848297,15.016913414001465,0.04014958068728447,54.241477966308594,181.44725036621094,0.9953762292861938,2.968522787094116,0.456329882144928,10.343421936035156,6
8.89818286895752,0.1513112634420395,0.5101221203804016,15.468816757202148,0.04897526651620865,62.093544006347656,184.0814666748047,0.9945570826530457,2.8184900283813477,0.4357198476791382,10.590375900268555,6
6.649886131286621,0.19104525446891785,0.29166924953460693,9.806890487670898,0.0397011861205101,38.34925079345703,166.1752166748047,0.994844913482666,3.1823973655700684,0.503595769405365,10.209654808044434,5
6.324456691741943,0.09249792248010635,0.3165820240974426,3.2427616119384766,0.033707182854413986,35.0605583190918,98.2320556640625,0.991123616695404,3.1868362426757812,0.4864698350429535,11.851151466369629,5
6.3567728996276855,0.0714612826704979,0.34659358859062195,5.4194841384887695,0.03785575181245804,32.88827896118164,101.53385162353516,0.9922344088554382,3.1298649311065674,0.4819588363170624,11.63052749633789,4
6.436672687530518,0.15202438831329346,0.3281823396682739,6.25508451461792,0.038906779140233994,34.05982208251953,131.42897033691406,0.9931130409240723,3.1673660278320312,0.48756420612335205,11.021268844604492,5
8.527321815490723,0.22342842817306519,0.47168901562690735,10.672290802001953,0.047104187309741974,52.10698318481445,158.23849487304688,0.9949642419815063,2.992947578430176,0.4696999490261078,10.488812446594238,5
6.2010087966918945,0.030626734718680382,0.2581198215484619,-5.439802169799805,0.013677769340574741,38.805294036865234,59.131019592285156,0.984713077545166,3.2171664237976074,0.5269567370414734,13.68242073059082,5
9.785018920898438,0.23708513379096985,0.5947045087814331,14.229780197143555,0.05520583689212799,64.36351776123047,183.2558135986328,0.9941166639328003,2.7374777793884277,0.4271272122859955,10.807377815246582,7
9.107542991638184,0.1111631765961647,0.4525465965270996,20.862363815307617,0.04236224666237831,65.40275573730469,203.73240661621094,0.9965757131576538,2.753455400466919,0.4321068227291107,10.11074447631836,6
6.305878639221191,0.13817518949508667,0.22066545486450195,15.380230903625488,0.03655042126774788,44.366416931152344,204.6851348876953,0.995964765548706,3.0999670028686523,0.4771718978881836,9.8484525680542,5
7.29438591003418,0.1454056352376938,0.3881811797618866,9.961140632629395,0.042465146631002426,46.90152359008789,161.24839782714844,0.9943326711654663,3.078322410583496,0.48194238543510437,10.5140962600708,5
7.092255115509033,0.10225730389356613,0.27965089678764343,16.312902450561523,0.03697102889418602,51.02552795410156,202.974609375,0.9955611824989319,3.013796329498291,0.44997331500053406,10.041817665100098,5
6.237945079803467,0.07483648508787155,0.1821247786283493,19.28427505493164,0.03205133229494095,42.79475021362305,217.31504821777344,0.9962679743766785,2.986217737197876,0.45197388529777527,10.158652305603027,6
6.1917405128479,0.12010782212018967,0.2899264097213745,6.79367733001709,0.03495730459690094,38.350791931152344,142.9284210205078,0.9927207231521606,3.1647398471832275,0.5056191682815552,11.150004386901855,6
7.239274978637695,0.1787838488817215,0.39578643441200256,8.183899879455566,0.04429778829216957,40.57548522949219,140.50021362304688,0.9944325089454651,3.133877754211426,0.48582398891448975,10.56646728515625,6
6.808647632598877,0.1830005645751953,0.3540666997432709,6.227399826049805,0.04187201336026192,37.940006256103516,138.47628784179688,0.9936172366142273,3.195607900619507,0.5051856637001038,10.735858917236328,6
6.507079601287842,0.15230125188827515,0.32471713423728943,3.23525071144104,0.035347096621990204,36.654327392578125,112.54269409179688,0.9915022253990173,3.221519947052002,0.5077037215232849,11.476276397705078,7
7.801862716674805,0.17503955960273743,0.4208166301250458,10.556236267089844,0.046489786356687546,47.09772872924805,151.2266082763672,0.9951011538505554,3.0445611476898193,0.46763160824775696,10.426990509033203,5
6.801400184631348,0.18493472039699554,0.3360370993614197,7.090170383453369,0.04081929102540016,36.850242614746094,142.6868896484375,0.9939616918563843,3.187580108642578,0.493518203496933,10.670856475830078,6
12.613953590393066,0.08725046366453171,0.8191137909889221,26.480600357055664,0.06098737567663193,92.46879577636719,208.7627716064453,0.9962320923805237,2.27803897857666,0.34348613023757935,10.73873233795166,7
6.384254455566406,0.04779491573572159,0.3299786448478699,1.0433390140533447,0.028373958542943,38.77333068847656,92.03755950927734,0.988952100276947,3.1917619705200195,0.4741377532482147,12.447699546813965,6
6.668688774108887,0.20427636802196503,0.33677616715431213,5.2711100578308105,0.039813973009586334,36.043785095214844,136.89315795898438,0.9932944774627686,3.2214038372039795,0.5060558915138245,10.771398544311523,5
6.372058868408203,0.13930641114711761,0.3358970284461975,8.69627857208252,0.043644607067108154,31.90899085998535,144.250244140625,0.9943175315856934,3.147672176361084,0.49421757459640503,10.536646842956543,7
6.003544807434082,0.06619814783334732,0.28356194496154785,-1.225088357925415,0.022773120552301407,36.390071868896484,76.002197265625,0.987718939781189,3.20572566986084,0.5010667443275452,12.855463981628418,8
6.50980281829834,0.17751838266849518,0.31060081720352173,3.7697176933288574,0.035203855484724045,33.73421859741211,117.79619598388672,0.9919521808624268,3.203559160232544,0.49457600712776184,11.424447059631348,8
6.3955912590026855,0.1644408255815506,0.3160463273525238,4.344561576843262,0.03658095747232437,33.9909782409668,118.84894561767578,0.9924258589744568,3.1997909545898438,0.4971235692501068,11.286879539489746,6
9.510886192321777,0.10517818480730057,0.5177440643310547,20.061792373657227,0.04728636145591736,67.85283660888672,195.22561645507812,0.9963405132293701,2.6939754486083984,0.4176424443721771,10.291868209838867,6
7.6834797859191895,0.1753137856721878,0.40963879227638245,10.323511123657227,0.044984668493270874,45.56283187866211,152.48867797851562,0.9948373436927795,3.0647215843200684,0.4698539674282074,10.424110412597656,7
8.792203903198242,0.23973505198955536,0.4911520481109619,11.520955085754395,0.04976854473352432,55.43099594116211,163.35520935058594,0.9950585961341858,2.964608907699585,0.4614061117172241,10.433358192443848,6
6.931900501251221,0.10502999275922775,0.43859097361564636,9.606992721557617,0.04770777001976967,39.682193756103516,138.99176025390625,0.9947139024734497,3.087437391281128,0.48358380794525146,10.495577812194824,6
7.189909934997559,0.13170908391475677,0.386771023273468,9.351678848266602,0.045488983392715454,43.90053176879883,145.010009765625,0.9946079850196838,3.087252378463745,0.472909152507782,10.813237190246582,6
7.1173095703125,0.15306000411510468,0.2932318449020386,13.538138389587402,0.03875488415360451,47.65792465209961,186.44183349609375,0.9953351020812988,3.077699661254883,0.47396233677864075,10.122495651245117,6
6.543700695037842,0.1826334446668625,0.31496763229370117,8.25696849822998,0.04143508896231651,33.78726577758789,147.15438842773438,0.9944821000099182,3.177673578262329,0.4933018684387207,10.474766731262207,5
6.39418888092041,0.12640513479709625,0.24633273482322693,12.265996932983398,0.034108031541109085,40.17981719970703,173.81478881835938,0.994628369808197,3.0727696418762207,0.4621414244174957,10.594398498535156,5
6.788655757904053,0.17167387902736664,0.328872948884964,9.003151893615723,0.03984598442912102,37.540283203125,147.9779815673828,0.9941624999046326,3.124070882797241,0.47945457696914673,10.711665153503418,6
9.995521545410156,0.11705025285482407,0.5976164937019348,18.984189987182617,0.051830898970365524,68.90213775634766,182.8863983154297,0.9962815642356873,2.7296175956726074,0.425770103931427,10.188400268554688,6
7.927803993225098,0.06519781798124313,0.33339768648147583,21.601144790649414,0.03450793772935867,54.92155075073242,212.50961303710938,0.9971407055854797,2.8784024715423584,0.43110138177871704,10.022072792053223,6
9.280972480773926,0.23406599462032318,0.5427321791648865,12.934479713439941,0.05050138756632805,58.44566345214844,160.2222442626953,0.9952495098114014,2.8806815147399902,0.4385521113872528,10.42686653137207,5
6.729359149932861,0.13561634719371796,0.37228140234947205,3.4645960330963135,0.03615380823612213,39.43360137939453,119.3752670288086,0.9912240505218506,3.182922124862671,0.5055204629898071,11.519227027893066,5
