fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.513440759,0.667642277,-0.056559343,2.159513964,0.057217321,24.21279847,52.42695057,0.995189928,3.629777084,0.569218319,11.14067296,6
8.769324384,0.514173807,0.176288162,0.330358964,0.093681555,27.39075209,117.8761929,0.998186578,3.163066411,0.466814379,9.781563453,5
9.242057001,0.67865924,0.427589613,0.139101497,0.129225496,19.05387797,30.72020872,0.995893104,3.405461188,0.306558002,11.85802521,5
8.213676782,0.645534736,0.064714919,4.675917049,0.053900516,15.71475385,31.22585184,1.000905201,3.356002277,1.06671545,9.394305661,5
9.7934975,0.767323971,0.205044057,5.566990545,0.154010103,10.186798,39.74386605,0.996576645,3.282262233,0.501796258,12.38528021,5
5.75285337,0.766229801,0.179128108,4.442539373,0.108693396,19.42316864,69.30246782,0.996421449,3.341348434,1.138979796,12.60141723,6
9.141173588,0.657250497,0.56777971,3.65013677,0.0902302,15.92379274,113.2490909,0.994896018,3.518997104,0.674440136,9.037058804,4
8.129253344,0.459346115,0.511830399,2.955021277,0.087046025,7.096520452,-22.41574522,0.993271405,3.2669055,0.711554573,9.672864226,7
8.844494061,0.535349099,0.215458066,2.934159279,-0.006663607,36.13459792,-2.297238256,0.998089187,3.289781669,0.671340828,10.31234043,6
5.71607284,0.199307532,0.335903889,1.439167035,0.086290039,5.017181925,39.00233064,0.999141156,3.270227634,0.661569967,10.39266,7
7.821641075,0.610638685,0.251046939,0.855146345,0.072132925,4.357486087,46.17639084,0.995597283,3.235330824,0.828562646,11.40305514,7
7.95949966,0.492936294,0.401031882,4.407126733,0.059481565,13.23273012,63.59434224,0.997400176,3.228903727,0.573227938,9.708712093,5
4.721193635,0.519056383,0.227649798,2.528700418,0.075455709,7.055911959,49.51681782,0.99903239,3.412593924,0.52322034,9.087207006,5
12.98803939,0.375998296,0.485629997,2.851707417,0.078325363,24.15503649,10.26473429,0.995714138,3.227631727,0.564815386,8.438027912,5
7.088692811,0.637100634,0.161864921,3.095499625,0.043213872,13.43520549,80.28994551,0.994610855,3.508770975,0.591196378,9.070233282,6
7.608038483,0.607240615,0.070779522,4.122185448,0.088178025,14.71777966,94.81005013,0.997531128,3.390798227,0.645234918,11.05476273,5
10.11453726,0.465069783,-0.138278091,3.512100769,-0.032760336,15.04688281,66.44071645,0.998764416,3.061825324,0.796779331,11.6371731,7
7.752989529,0.457318569,0.225726841,2.698500795,0.075651476,4.981176906,39.11710457,0.998641737,3.480444156,0.21424005,9.628040359,5
10.50489662,0.908669936,0.53067159,3.462891711,0.045100112,33.51492486,48.22977625,0.997219286,3.362154833,0.480877171,9.487899002,5
8.124186195,0.420024609,0.390230631,4.887565034,0.070885872,11.19237901,52.1338883,0.998534968,3.255141177,0.524941109,10.13604002,5
4.398089223,0.73258549,0.646558441,2.034485957,0.077103559,34.51126045,11.29126758,0.999429806,3.474274603,0.620320855,10.48890179,7
7.220254699,0.617407117,0.189914666,4.368323024,0.165124271,3.38700253,34.59872633,0.993141178,3.189843455,0.644725915,10.80585668,6
8.364263133,0.405680193,0.25783129,1.033235496,0.109488734,27.60297847,53.1305609,0.998444278,3.300918249,0.784451745,12.36081973,7
10.99575097,0.574290351,0.420652758,4.552809008,0.032267177,22.15003486,47.18623467,0.999231369,3.673004315,0.978838747,10.93117419,6
10.27868556,0.430943569,0.572411921,3.284165864,0.099303779,22.36331025,43.73135642,0.994415122,3.239468352,0.61592496,9.196551363,5
6.061000106,0.945955743,-0.090242788,0.943728746,0.072777356,11.8063045,105.6339529,0.99559583,3.380470353,0.804077939,10.26384608,6
9.538695673,0.655314767,0.048649437,1.335684165,0.078668624,1.020675973,12.30017836,1.000358267,3.1523488,0.756948185,11.75828622,5
6.86507255,0.619395648,0.324161498,2.900702853,0.096434747,10.70639794,45.53529616,0.995324028,3.247765091,1.003118099,11.69155753,6
7.482046716,0.783587843,0.327403765,3.892353764,0.104650504,13.93509449,58.45908425,0.995697335,3.388455114,0.479157872,9.408984898,5
8.63107468,0.318930868,0.1404148,2.085533737,0.064482019,8.866085776,49.28430863,0.99792303,3.307168803,0.952812825,9.943389883,7
13.03399819,0.542092586,0.034100104,2.504747513,0.094830204,14.6446095,37.60450183,0.996255303,3.297650841,0.973115746,9.393190644,6
7.516910187,0.81085184,0.214290208,2.516040423,0.04719251,9.601980646,58.7400115,0.994684784,3.312623432,0.840826542,8.421880562,6
13.84406157,0.461456635,0.324316203,1.801698129,0.06638352,6.72886112,33.16676413,0.996825284,3.609629556,0.501646879,9.674266477,6
10.70271292,0.60202202,0.088911351,6.093900982,0.04733707,16.89918219,21.70272346,0.996172377,2.941795257,0.435477359,8.700411267,5
8.305538358,0.465337496,0.353835181,1.131533483,0.105416384,8.329302876,14.0708271,0.998446462,3.301831162,0.654885429,10.94151875,6
10.87933841,0.478941598,0.333923619,3.734007805,0.088456109,9.758300625,40.60147736,0.993588176,3.443779941,0.677396605,10.96443096,5
9.104599437,0.807936514,0.158143311,-0.962551497,0.05255331,16.51667097,-15.68693276,0.995121515,3.309689023,0.675747375,10.15978546,7
6.18463958,0.331312286,0.239830426,1.312632156,-0.029427748,21.86700625,54.68691666,0.999119641,3.121605216,0.553084314,10.47954513,7
8.425875362,0.443917038,0.607002238,2.974428777,0.095498145,16.34212528,-5.637733407,0.992878537,3.105519217,0.346414119,8.309538648,6
6.01292518,0.146385312,0.175821674,2.628821836,0.12724611,8.405649133,46.662106,0.997231001,3.203394611,0.506892487,10.84937815,6
8.381919346,0.467770493,0.276612696,-0.550321598,0.079018491,9.123683214,16.46212497,0.996260525,3.321850184,0.580553665,8.838968667,6
8.85444411,0.810044547,0.185530299,1.425740118,0.088320707,10.49564192,35.39776153,0.996997549,3.598683668,0.44421523,10.68179624,5
7.168175291,0.410682801,0.537866142,2.245823265,0.168411625,17.91954479,55.47367613,0.990713152,3.205857126,0.669738459,9.66435417,5
7.747357701,0.741320027,0.139106404,5.122848034,0.126599083,2.081131604,84.10256185,0.99492735,3.296345248,0.389814836,12.56232861,5
6.646151972,0.529791092,0.092387004,2.9935484,0.143727611,33.60782545,77.1956338,0.994718948,3.177535014,0.49728408,10.88422267,6
8.072052128,0.36103841,0.297056735,4.348362435,0.057181774,15.46645628,40.14188518,0.99635746,3.036929589,0.673157666,10.43876591,5
8.291141359,0.602949718,0.016239714,3.330738209,0.056848154,29.37182495,1.729695562,0.997200371,3.276941071,0.566794741,9.835884415,6
9.911176499,0.37469303,0.090352044,3.25381576,0.097757671,11.14765789,50.91597324,0.997520223,2.978008894,0.593775361,9.532207931,5
8.217938845,0.561555439,0.713310972,3.894771824,0.139335494,18.61980402,66.70792559,0.996583888,3.243557228,0.742426857,10.58934886,5
7.949124244,0.620583523,0.181230701,2.59228878,0.015109758,-2.764657577,40.73859913,0.994005397,3.453077395,0.794211007,10.13703069,6
8.034960778,0.74112375,0.397280186,1.039220674,0.139847512,9.551609046,85.26957166,0.995656069,3.493248453,0.764030532,11.19060588,6
7.12968084,0.572654871,0.384174213,1.217865652,0.078542034,23.24762675,14.55742013,1.000090435,3.108775901,0.814585059,12.89270007,6
6.456438917,0.237221664,0.349684441,0.827896858,0.090371889,8.000370887,60.69848195,0.997369354,3.50900421,0.870232111,9.529389365,5
6.783773792,0.434338331,0.050564567,3.126766208,0.049548244,1.20762544,32.74442216,0.996118469,3.25971757,0.771526122,7.751392333,6
7.909231597,0.569818307,0.434360834,5.492435159,0.052686804,32.34789296,46.32941257,0.997835293,3.287690748,0.679699513,9.414468987,6
10.92339598,0.833944132,0.169526429,4.429864944,0.111122477,36.26403856,69.4877225,0.998297181,3.340695366,0.703039436,10.4820924,5
6.830730989,0.280648478,0.325385322,2.901239576,0.076669475,28.01446173,-12.33331745,1.001617947,3.208883712,0.404111671,10.68522969,6
5.848828092,0.246630652,0.242502291,2.700505154,0.065820573,12.52956016,97.2050672,0.996165891,3.358676583,0.589146861,10.51961139,6
9.337887287,0.188827975,0.442940828,2.821149296,0.037051249,12.51744539,56.32873119,0.999017242,3.062888158,0.850503493,11.86695572,6
8.169699893,0.597316657,0.237868163,2.595357185,0.089780769,20.48587249,28.34057025,0.994290078,3.554558199,0.672736838,8.512677672,5
9.267135227,0.719289693,0.39183062,3.728131944,0.04255034,10.93826787,25.09329167,0.997523214,3.559850056,0.63436522,11.11397672,5
10.84461267,0.47779846,0.395251672,2.939817717,0.074716771,28.3665682,34.36173263,0.995331665,3.329220321,0.725202719,11.6336208,7
6.429084353,0.331799335,0.235413443,3.529604622,0.109416346,23.71526978,66.97182851,0.998723512,3.320269625,0.727556122,10.77350688,6
10.4080843,0.402940753,-0.056891924,-0.54443077,0.064892556,7.360955912,65.90392743,0.997262795,3.419077331,0.455706651,9.653433585,7
10.23270669,0.742764469,0.324052799,3.118495041,0.013349346,23.38735321,54.85844344,0.997149852,3.216139474,0.564588974,10.31589972,5
9.990307216,0.42815475,0.579316684,4.144931627,0.127488169,20.21962655,30.45288261,0.998002715,3.179150551,0.552879311,11.1402998,6
8.684417685,0.696143245,0.286612348,6.728768664,0.081088619,2.054659063,75.35509208,0.994783619,3.304803895,0.694818595,10.59144888,5
9.417590636,0.366110886,0.379534915,1.714013186,0.078970691,14.66190433,131.5685491,0.996037363,3.294984542,0.732706859,11.05848823,6
7.330005709,0.734250271,0.354848729,0.943276063,0.113862184,18.37522862,48.71011823,0.997523238,3.488175365,0.698465536,10.30508804,5
4.648619489,0.569501469,0.068931921,1.355848571,0.079019677,12.98296994,-6.524504509,0.997232232,3.556072765,0.885860667,10.49920829,6
9.633675325,0.661544579,0.370272509,1.913605685,0.070489953,-5.792561411,-44.53253085,0.994011642,3.319977434,0.558972805,9.1033668,5
11.75755722,0.698335355,0.278550023,1.361985496,0.10065917,5.732357719,28.47489544,0.996199296,3.195534447,0.671686294,8.70491144,5
6.864116828,0.630725298,0.455075731,3.719910726,0.117916731,7.969620083,70.10725851,0.995851342,3.235790874,0.831321053,10.26563444,6
7.008623421,0.384279152,0.31554011,3.0672836,0.012636651,8.186161402,1.706740509,0.995532842,3.219046687,0.703771104,11.60006377,6
8.171903001,0.474429578,0.268496409,2.567290199,0.057667274,2.04781649,72.48365609,0.99755825,3.505535773,0.631241689,10.07401177,6
9.20547703,0.354353163,0.04074179,3.763924514,0.081509699,16.57937581,45.1473967,1.000601815,3.40105564,0.813389861,9.370049078,6
7.931807725,0.724901345,0.382777477,3.199833393,0.088734676,29.13961094,40.45552028,0.996823004,3.245232037,0.459608019,9.399860733,4
8.064284103,0.817365725,-0.047745381,4.157353665,0.132133886,2.129842869,40.54036099,0.996558494,3.28044099,0.67391241,9.188369824,5
7.892309409,0.772873571,0.425780241,0.45081019,0.122335855,4.810668238,21.47319688,0.994724025,3.297553927,0.809197811,7.919023054,6
9.81387279,0.811540366,0.164889583,5.949875532,0.141805569,7.164425969,49.27718453,0.996315001,2.921826461,0.633042808,10.78581716,5
7.07912855,0.334050297,0.309185875,3.276145279,0.076433088,25.16702687,20.02407568,0.996398004,3.258663827,0.769830397,8.040706673,6
7.650667116,0.414064922,0.477400449,2.319164938,0.103927278,19.25250492,23.68761256,0.994573966,3.534339973,0.636591493,10.7401923,5
5.896095397,0.641433991,0.305702232,2.511492659,0.080908947,6.227780779,54.70709677,0.996629405,3.117828514,0.867662711,12.13046241,5
7.553198594,0.476783157,0.226637437,2.290325074,0.081809231,4.578969975,102.8007709,0.997465525,3.323287735,0.684967357,8.463639572,6
7.398029863,0.516640933,0.41740896,1.690868286,0.157586354,9.803487488,3.397852824,0.999496538,3.853064261,0.517586968,9.720221818,5
11.11011185,0.370561636,0.377717339,0.813487731,0.120774858,10.54943787,4.604709826,0.997366934,3.239927501,0.676628407,11.24843662,6
4.000176284,0.345304048,0.378155873,5.294058504,0.073502671,13.47748916,39.3603312,0.997375034,3.535800551,0.655449479,10.36663993,6
5.5422481,0.403135527,0.264537663,2.773595347,0.079072207,12.72701573,64.37228199,0.996620501,3.255180922,0.720408138,10.83764623,6
8.704273966,0.379356703,0.472567602,0.858769095,0.022163322,22.42875734,59.14933814,0.994746685,3.260599027,0.609405811,11.80509023,6
8.769101685,0.421323292,-0.002998534,4.100040503,0.050853085,24.32282645,37.23062533,0.997521372,3.197993232,0.600759359,10.82069947,7
12.25137644,0.821398035,0.327673581,1.750920983,0.104194815,6.905811568,56.4119665,0.996214008,3.529738477,0.693913874,10.02845829,5
8.419423757,0.388063414,-0.048316954,2.54344014,0.083905922,14.38464835,28.44644461,0.997888812,3.196690612,0.609920007,9.563303504,7
9.219930266,0.527875577,0.44983646,2.804066908,0.057424036,22.01943136,74.65232176,0.999956476,3.37642439,0.331281528,12.03088057,6
8.246724043,0.772815401,0.181559493,3.434956613,0.004050164,32.86024812,4.345871637,0.998906055,3.539824109,0.645963484,11.20325926,6
8.331294177,0.595075708,0.451142168,2.901710506,0.102221459,16.74441372,23.22899088,0.995051236,3.104550497,0.518887317,10.65168091,5
6.198877905,0.498436537,0.059273243,1.151179024,0.122500692,28.30401659,15.29556559,0.994591838,3.465476837,1.063925744,10.67393963,6
5.077619842,0.87315296,0.010715307,2.472634564,0.099266938,5.010621766,29.14556432,0.994696572,3.139320355,0.60466054,10.48608988,5
8.465045033,0.520120991,0.379673694,0.373867595,0.040950896,20.52749369,73.34559562,0.99879758,3.327967799,0.901942599,10.31932151,6
7.425677265,0.4143089,0.298180974,0.459223657,0.190013801,13.97921025,37.83181428,1.000463428,3.101254108,0.492877021,10.65520884,7
7.910377342,0.441748177,0.389655522,2.688208714,0.071237632,8.960659211,20.59599645,0.998596474,3.489931425,0.633722221,10.7411646,6
8.796026259,0.507850099,0.26420693,4.026469746,0.109691363,20.40092846,-16.25471663,0.996944882,3.399667288,0.529573968,8.018922395,5
7.667206208,0.464352871,0.329998677,3.65772046,0.114825486,4.619485793,61.6991502,0.998807595,3.291951266,0.667882925,11.82371828,7
6.871061118,0.44552118,0.217296848,1.295400233,0.111059965,12.44353409,88.80378653,0.997548534,3.013762745,0.835391626,10.66441482,6
10.0414831,0.661028917,0.363597473,1.382873298,0.0553421,23.22196797,60.55874996,0.999473316,3.62354378,0.700288453,9.640787098,5
7.642001038,0.61989344,0.702957221,2.601992768,0.113488846,15.88259427,22.15329064,0.999690884,2.986625671,0.75534935,9.607404451,6
7.003380875,0.54258113,0.533869156,2.949263844,0.023367949,16.39669579,96.6267575,0.997671033,3.303494872,0.744489945,10.75802585,5
4.767507344,0.635894502,0.166566956,2.313629004,0.083188421,22.47408283,102.3562592,0.993482133,3.369019888,0.632289915,9.012815137,4
10.96815824,0.337350311,0.221156711,2.218687424,0.085193607,-5.449720915,-40.5259512,0.997251086,3.363624402,0.735951573,11.29285596,6
10.09385849,0.437350177,-0.086398173,0.85493352,0.071710852,14.52122562,65.32864912,0.997773186,3.388279676,0.596972714,9.091683313,6
8.223509287,0.720988517,0.280704178,0.628630774,0.073417091,6.697632757,28.75952225,0.994528749,3.149369697,0.807934214,10.30959794,6
8.699775332,0.45013316,0.280234059,3.626424992,0.108355828,14.49744927,-5.898234848,0.995606554,3.432474479,0.655260628,11.31028549,7
7.095249778,0.474160004,0.608541288,2.569439617,0.074137292,5.306952322,22.30151516,0.995916212,3.433204417,0.719221122,11.70821372,6
8.086173247,0.964641792,0.129237658,1.648892381,0.088209378,4.82578947,89.83362896,0.994599265,3.162694278,0.48548155,11.89382112,6
9.001579501,0.340636285,0.072865991,2.724353115,0.189665086,23.32284515,10.01775915,0.998035346,3.403823328,0.737955276,10.19159177,5
4.335142187,0.775404153,0.265437491,3.251760671,0.048892258,25.17639962,66.72574179,0.996802186,3.045563777,0.665923854,10.00593513,6
8.966217051,0.284119786,0.257873291,3.942203974,0.089321069,16.2941066,46.82243952,0.998507195,3.370792619,0.760808691,9.723763942,6
10.14044851,0.883150862,0.388240027,2.821804325,0.109006754,11.58080768,54.01865267,0.99857896,3.153947775,0.855362746,9.779538423,5
10.07069375,0.62063187,0.361432021,2.655036541,0.046082068,18.53298843,61.9536089,0.995736928,3.349127878,0.635745906,8.65098995,5
4.681599674,0.790850987,0.3173104,4.339887415,0.150274305,13.54190556,38.71822397,0.997898374,3.439982973,0.423360752,11.16057354,6
6.022229038,0.327254015,0.194429756,3.454499177,0.11768646,23.21236652,75.77500837,0.997189873,3.295023872,0.826589624,9.447240258,5
7.13071748,0.508139791,0.118473773,2.518012257,0.085420368,18.08398488,89.72589069,0.994280523,3.558592687,0.916707672,9.78853195,6
7.463606144,0.536237092,-0.208681206,2.101169582,0.009817813,27.64349824,35.25140588,0.995464487,2.961534811,0.961969105,10.32787339,5
12.73709011,0.41212726,0.147571604,3.751097945,0.09305257,0.5068773,63.89446236,0.99363912,3.321222627,0.529176886,10.4895605,6
7.319313384,0.729494627,0.352547389,1.16486086,0.100357453,-6.592898533,33.9471596,0.998220179,3.111143244,0.732899771,9.185579643,5
8.240738813,0.613357123,0.115710267,3.658466671,0.039622436,24.18764771,21.22879574,0.994770474,3.228725456,0.793328883,10.20306542,6
6.873827311,0.607982601,0.277644049,3.66172262,0.065336784,26.25127194,71.05094831,0.995794337,3.278597943,0.524160087,9.980557981,5
6.578475859,0.591342992,-0.159131387,3.757621731,0.100894373,18.13640524,72.85646735,0.996584701,3.088056165,0.464855772,10.15727662,5
5.346481305,0.718621329,0.049254992,4.532371592,0.015201177,-3.530697117,76.7819877,0.997532634,3.328804568,0.83799135,10.70619745,5
8.183588602,0.392409335,-0.205120593,0.849252332,0.160285814,-3.611335367,-18.24954182,0.999538419,3.441496291,0.813434817,10.63447715,7
8.795347583,0.348147545,0.254385511,1.729517822,0.093751757,8.026521463,-15.36850028,0.996560063,3.474909163,0.610626314,11.21199779,6
6.321034828,0.785700834,0.486598061,2.578389362,0.003841528,27.47120955,51.59792279,0.997245809,2.996937816,0.80819709,10.12379877,6
7.843560704,0.391663372,0.210733848,2.961774264,0.144276349,26.40155167,59.94602792,0.996801335,3.412310121,0.756400857,8.054151475,4
8.004526872,0.395603134,0.315942928,0.423159916,0.098174239,8.797265362,24.66833457,0.998073006,3.091259214,0.81643568,8.988006012,5
7.953947277,0.52066857,0.650317807,3.966813796,0.196987229,14.34482012,31.99719269,0.997065518,3.345131917,0.392770908,10.81837912,5
