7.862582 0.25592318 0.31502217 7.0682573 0.04097051 52.77609 182.25255 0.99616194 3.1594417 0.5580018 10.046072
8.352788 0.23189911 0.2837183 5.4588118 0.054032996 36.719933 121.91243 0.99568224 3.0802882 0.46492544 9.464925
7.439641 0.41504243 0.40150446 8.754152 0.0730315 71.36591 227.17445 0.9953762 2.9847136 0.46367756 9.270834
8.1122675 0.2946741 0.34909424 2.7761216 0.037040614 27.951239 157.32639 0.99415785 3.0456965 0.5365789 9.748712
6.8824253 0.37778023 0.408034 9.547338 0.035351947 86.46671 212.78563 0.99645275 3.1210089 0.50912094 9.208056
6.8951607 0.6178162 0.39629504 2.5735686 0.0470415 40.041363 158.48859 0.9914627 3.3036914 0.3215186 11.968028
6.587346 0.34190613 0.39507037 2.9107413 0.045982998 8.895786 151.44116 0.9951023 3.421745 0.6699061 9.34861
8.487743 0.23904517 0.35172373 2.8110178 0.039697815 8.898519 141.25871 0.9940478 3.166182 0.70339966 10.962314
6.7883625 0.41488633 0.20852023 5.964318 0.040336553 41.60186 143.99341 0.9950282 3.2693388 0.3909639 9.330767
7.7028527 0.444509 0.32130823 5.8844595 0.03437208 1.3143798 83.58169 0.99252534 2.9886467 0.59494215 13.079781
7.971137 0.28025693 0.27464932 4.9109893 0.046549056 43.347515 179.61482 0.99123347 3.0832467 0.39619896 12.62014
6.9662886 0.18310677 0.26173767 0.6545495 0.05260392 47.341312 153.67976 0.99056953 3.1069355 0.46701655 11.835198
6.548759 0.18228416 0.38020107 3.4578204 0.042583663 36.981407 97.66183 0.99163276 3.067055 0.5904739 10.682287
6.8337555 0.23934981 0.27762508 5.6476707 0.055200376 54.23175 172.3143 0.9944346 3.1423953 0.4504349 9.569159
6.1290946 0.16228464 0.48754504 1.7675464 0.041647445 17.618725 100.40086 0.99126947 3.3439848 0.5438919 11.272644
6.672513 0.23918816 0.22160707 10.160048 0.059627566 45.45926 129.2379 0.99688536 3.176127 0.6515479 9.023057
6.835143 0.297383 0.4020401 1.1804646 0.049514294 31.76223 183.6506 0.99250656 3.2528322 0.69294643 10.54261
5.6158032 0.40548193 0.23148401 2.3810909 0.057161793 11.561384 65.55674 0.9927024 3.320383 0.35735884 9.490947
7.414672 0.24212651 0.4697816 5.2369113 0.051912237 14.435141 107.063866 0.994397 3.253318 0.4042121 9.92899
7.7922072 0.16046868 0.35949647 6.633314 0.045603625 75.11505 211.86092 0.9944215 3.2489114 0.5203052 11.128519
6.6779075 0.36001822 0.4190347 16.858538 0.048236955 39.092377 162.4266 0.9994062 3.277397 0.5305092 9.184595
7.2550764 0.22435355 0.44816935 11.567044 0.05040228 74.36923 161.83696 0.9963325 3.0054686 0.48404577 9.878113
7.6550484 0.35685802 0.38060236 18.478668 0.047264457 34.003895 202.26439 1.0008627 3.3167653 0.48359254 8.7474165
6.946041 0.31278482 0.428535 10.078955 0.052275274 71.746445 172.489 0.99559635 3.0197334 0.5441035 9.554889
8.218356 0.36873043 0.37499326 4.86208 0.03869425 30.048084 179.98543 0.99174315 3.0424666 0.29624185 11.855159
7.124521 0.26421311 0.3628207 3.3549726 0.03184353 16.45078 107.55273 0.9937499 3.2606597 0.66742694 10.337146
8.812899 0.3777508 0.40574867 8.477703 0.046007924 49.437782 152.85738 0.99821275 3.2435267 0.5793102 9.358857
7.0466313 0.30579767 0.33513832 15.468568 0.056735694 82.32452 231.17448 0.9973726 3.082732 0.5296249 9.738584
6.769961 0.25858894 0.2534541 5.9005785 0.041182082 30.862818 146.71611 0.99384475 3.2617679 0.4124561 10.270381
7.0895987 0.23992799 0.48767835 3.6781068 0.060929555 22.708397 108.40548 0.99581885 3.424734 0.4532638 9.225702
7.0685735 0.2841442 0.4139698 3.2560897 0.051111758 16.565117 111.18385 0.9911654 3.195269 0.5670416 13.034444
6.5287437 0.2806316 0.22935939 2.5165277 0.044582516 47.478485 229.86142 0.9921454 3.2844632 0.5691179 10.690115
8.242282 0.5190399 0.24023609 5.857922 0.053840615 1.6472778 62.95129 0.9953972 3.059103 0.39775842 9.563389
6.72018 0.28034264 0.32051352 2.5712068 0.04788835 19.01959 150.13596 0.9923 3.208008 0.45446092 11.513677
6.836534 0.2703374 0.26505977 3.9612806 0.049291596 31.9863 166.05714 0.99410826 3.1863 0.46250072 9.667819
7.865823 0.2137498 0.37803268 2.7117982 0.057081707 14.467162 114.83603 0.9947312 3.2525043 0.49199364 9.877825
7.7137 0.26327088 0.32930633 5.11161 0.041600604 24.665157 179.49513 0.9948846 3.181505 0.54855317 9.898846
5.9198937 0.3785495 0.20742725 2.0583868 0.032409705 31.78543 108.76008 0.99105465 3.3790362 0.4708625 11.545895
7.123081 0.23461305 0.52664006 1.0585786 0.052054726 28.284237 178.01588 0.993421 3.214426 0.51648724 10.525112
6.160182 0.34755072 0.32889357 9.431381 0.04741471 23.105904 146.05739 0.9927517 3.2251105 0.41040087 11.447293
6.819842 0.25991428 0.30222353 14.203416 0.053866934 62.56963 156.62482 0.99865294 3.3836954 0.410106 8.433848
7.416932 0.29377338 0.26601642 1.2325888 0.03433503 0.012332854 36.14982 0.9927688 3.2073097 0.46857023 10.678101
5.231059 0.2651777 0.28243902 2.7249715 0.038786743 36.810585 156.53882 0.99162495 3.649 0.51925236 10.901653
9.129245 0.19372602 0.41978765 3.4412167 0.048808157 21.157022 86.90206 0.99517393 3.2298431 0.31408495 9.526062
4.5794396 0.36022246 0.14488734 2.2128465 0.048981465 21.95962 90.87293 0.99257797 3.559904 0.3376921 9.4774685
7.6875725 0.21948491 0.36564583 17.408823 0.042515542 29.285862 152.92441 1.0000985 3.249482 0.46082166 8.824916
6.7697697 0.27611083 0.23277433 13.784612 0.039472304 34.30145 173.54373 0.99700075 3.0695949 0.67490876 9.816463
7.018109 0.22762923 0.40037307 15.2745495 0.04967966 43.181602 163.5022 0.9994717 3.4869816 0.3720772 9.024278
6.117122 0.2602498 0.47857118 7.316392 0.06304564 65.13849 197.05821 0.9957878 3.1762094 0.3949631 9.121911
7.5818067 0.33308727 0.3513162 3.7882116 0.040793624 10.85236 176.97423 0.99449146 3.2930522 0.5443822 10.775121
7.210782 0.3766499 0.3449162 6.972298 0.043383926 16.870394 158.09291 0.99463093 3.1855998 0.4824143 10.386878
5.9558644 0.26331234 0.30850914 6.8375616 0.052719947 38.100533 146.1087 0.9938649 3.1532545 0.37883982 9.83444
7.4591475 0.3681263 0.39293477 6.3281155 0.05153656 54.5718 159.923 0.9936143 3.0712702 0.39151216 10.32628
7.9755197 0.28217405 0.4085381 1.2037622 0.04611764 27.697264 91.29555 0.9941349 3.0909035 0.69793504 9.528726
6.1365786 0.25802562 0.36228424 1.3134955 0.051935166 29.422678 141.17767 0.99367654 3.1944866 0.4140805 9.344223
7.9070582 0.25236446 0.7506395 4.0813274 0.04922044 7.736134 94.14698 0.9956151 3.2416608 0.47632852 9.625325
7.366685 0.3920939 0.281351 15.187572 0.03756188 37.646885 156.60599 0.99910337 3.2554946 0.5002521 9.065383
7.3038726 0.25292715 0.24345246 10.865865 0.03626733 42.324356 128.94662 0.9939754 3.0105214 0.3730722 11.5994625
6.6796927 0.08573117 0.28567573 3.031608 0.060899332 49.24658 149.95465 0.9956725 3.705215 0.42046332 8.977149
6.9688673 0.3369715 0.4076406 13.194301 0.042814065 52.057888 216.99303 0.9976596 3.2502306 0.4580643 9.422048
8.18988 0.20319536 0.29947096 12.752174 0.049666345 96.67726 219.52951 0.998521 3.1899266 0.4565717 9.3955555
6.866095 0.24258481 0.32434416 3.670894 0.052743405 15.113949 137.51721 0.99412274 3.3221219 0.48446652 9.897444
6.364842 0.203958 0.33770505 12.32034 0.04045719 36.059647 185.391 0.9973462 3.403687 0.5712126 9.441033
5.901367 0.068037435 0.36239624 2.7414167 0.039869346 17.673628 47.893185 0.99180204 3.5487123 0.3621842 10.677872
9.451066 0.27540255 0.33680612 2.705236 0.04215828 14.839335 82.68794 0.99365777 2.9530604 0.45098045 9.795013
6.0836487 0.2918046 0.34783226 7.1598377 0.033005644 22.43268 120.83874 0.99173385 3.220531 0.35112628 12.192631
6.751685 0.32017407 0.33276993 12.574942 0.066082984 14.526791 156.2196 0.9971604 3.240982 0.5304414 9.848858
6.901161 0.35719585 0.23115852 11.087006 0.035658196 27.197609 126.88111 0.9966485 3.2293665 0.350237 9.414508
7.5196943 0.31263041 0.30991614 8.799613 0.03289461 30.011053 167.42482 0.9941511 3.0906925 0.44083986 11.439611
7.537646 0.21136118 0.22631054 8.451763 0.061274868 57.31728 166.33784 0.9951296 3.0781891 0.4649953 10.323359
7.050291 0.23551604 0.35414502 19.56877 0.067786075 42.53531 163.06801 0.9995971 3.1686406 0.41084197 9.220767
7.4244204 0.38781896 0.26732555 2.0229673 0.0724514 47.6813 233.36406 0.99328595 3.1010518 0.46229252 10.440897
7.449151 0.26711065 0.29409453 3.9759903 0.058647882 17.232649 156.42291 0.9947657 3.340396 0.4213187 9.924346
7.6323133 0.3852455 0.6016267 12.141599 0.05819292 73.1966 232.56306 0.997453 2.9560864 0.437087 8.910577
7.117171 0.26384342 0.5369416 13.4416275 0.029726462 56.20821 229.60747 0.9985434 3.3161132 0.6324986 9.655548
6.0511436 0.26555318 0.38233832 3.417886 0.035277903 58.015854 179.50314 0.9939619 3.3370442 0.47903866 9.608507
8.8896475 0.24999516 0.35843107 3.316715 0.040720303 12.828805 119.012436 0.99253494 3.1117604 0.37574384 11.406259
6.3793283 0.43866867 0.58074445 2.5397644 0.042420063 12.491912 187.48415 0.9954699 3.246171 0.58284134 9.217975
6.681435 0.30882433 0.3396421 6.965486 0.0557063 26.942127 134.20662 0.9958727 3.2351809 0.45211986 9.282477
6.2372804 0.1730138 0.5171749 2.495298 0.049434975 22.360214 84.85586 0.9912182 3.1567428 0.6324409 11.8255005
6.2408395 0.26789936 0.39826682 2.1729195 0.03478917 22.39468 113.00947 0.9907378 3.2506633 0.6567579 11.217019
8.110477 0.2911057 0.35973322 7.9540515 0.03542078 23.563164 147.90935 0.99559575 3.1486886 0.44011313 10.341825
7.4303985 0.3348146 0.23358977 3.4016347 0.049466584 23.987629 198.53168 0.9937941 3.1579378 0.4998402 10.361555
8.736032 0.20186935 0.54249716 3.3198142 0.048377603 16.137005 95.80758 0.9911174 2.9427624 0.29627484 11.751535
7.97344 0.3914077 0.2737966 2.9683073 0.039182365 28.898746 131.48416 0.9915829 3.0158415 0.57272935 12.023419
5.626106 0.27558345 0.2910443 1.8949689 0.032179765 30.205008 155.26646 0.9931434 3.4976432 0.48332977 10.143633
5.853147 0.2166719 0.3005128 14.118692 0.036084075 37.41153 120.82354 0.996947 3.4412131 0.53362036 10.183336
7.904709 0.19361614 0.37776572 1.8207625 0.041596226 28.1155 132.50385 0.99184406 2.997108 0.51795626 11.678054
7.351127 0.17752783 0.32550752 2.4653943 0.056643814 17.031845 109.68393 0.99418604 3.3365293 0.5441568 9.880835
6.4674234 0.22264712 0.4352193 2.9444916 0.03302374 35.61689 121.88537 0.99104726 3.1829274 0.8409523 12.111202
6.862658 0.30600214 0.18202427 14.561054 0.041288096 40.728428 171.43045 0.9978965 3.1628752 0.496223 9.11486
5.969925 0.24799694 0.2576415 1.1440868 0.04403463 31.334368 134.03397 0.9936839 3.410844 0.43943968 9.723941
7.305864 0.17113851 0.5152069 16.071972 0.042407192 40.720707 141.75565 0.9976466 3.071068 0.46875072 9.828406
6.877371 0.25237176 0.5848843 0.5602543 0.03381493 28.921474 149.59834 0.9927925 3.1402185 0.50574267 9.6619
7.0958514 0.217352 0.34818602 5.1802998 0.047739685 5.9785905 128.10345 0.9954137 3.4849818 0.6652294 10.2111435
6.0965133 0.2379696 0.35291576 3.4274192 0.04659398 47.72949 136.03743 0.9928822 3.2467387 0.42349026 10.243686
6.214552 0.18510331 0.2654582 8.572692 0.044736043 41.108887 107.16485 0.99295163 3.0993197 0.41652405 10.849215
8.962202 0.31694433 0.32909814 3.961904 0.04614053 16.195053 147.52812 0.99648505 3.2494845 0.53519315 9.253729
6.7783675 0.30639663 0.28396177 1.5851102 0.05262658 15.375544 30.055315 0.9926981 3.0311632 0.41871566 9.389816
7.2173085 0.27221593 0.42196327 12.894842 0.04369356 70.85139 244.27356 0.99856347 3.2936678 0.47314584 9.614284
7.2584 0.28333294 0.4087314 4.7027626 0.036850546 32.267426 166.46887 0.99359214 3.409952 0.68562204 10.8979225
6.572789 0.46808207 0.3134139 3.8440793 0.03300183 9.805015 128.2017 0.9921402 3.3275375 0.5407406 11.811991
7.7919974 0.3883349 0.25506544 1.8630832 0.040152125 28.748257 142.44331 0.99330145 2.9343388 0.6001455 10.265414
7.8549585 0.25205478 0.36751592 13.394088 0.041063685 25.911224 130.0237 0.99902326 3.141489 0.544214 9.8927145
7.5101304 0.277942 0.31301475 14.541917 0.04280794 36.82477 168.39969 0.996494 3.072338 0.4395461 10.83786
8.329116 0.19925353 0.3336567 4.435731 0.03461854 25.228315 113.53277 0.9928324 3.047657 0.43970978 10.78308
7.7126937 0.39754447 0.26106104 3.7869353 0.039462272 37.531307 170.73087 0.99309087 3.1883547 0.5354213 10.92083
7.159372 0.22021258 0.26818836 3.0821838 0.058668982 30.129572 101.66097 0.9940992 3.1057808 0.5254717 9.223665
8.515672 0.2902883 0.3046352 9.78306 0.036445227 52.87971 187.55515 0.99762136 3.0803783 0.57827145 10.050633
6.5863366 0.22760493 0.4053594 2.74177 0.040861793 30.950018 143.62376 0.9907663 3.2708607 0.5513804 11.934018
6.3889985 0.23712194 0.26047513 14.1657 0.038562812 33.098644 143.30695 0.99814373 3.1670644 0.47395974 9.048174
6.3586345 0.35773468 0.30114225 10.286402 0.042444218 29.678041 125.15767 0.99538475 3.4981005 0.3865378 10.131123
6.9511814 0.296797 0.2424046 5.345169 0.0659894 37.959625 180.26434 0.99499017 3.2102466 0.46638286 9.512647
7.604398 0.21150447 0.30103922 18.03443 0.04702156 23.974216 143.20993 0.99982804 3.0970216 0.43322426 9.116528
7.3592606 0.34120035 0.30590272 3.4396672 0.032668695 19.82838 72.1234 0.99082255 3.128851 0.39893687 11.909925
7.4638004 0.18319033 0.43061516 1.8494422 0.040067486 27.931633 145.72197 0.9925286 3.0426059 0.58588904 10.078722
8.348016 0.31118402 0.51393676 6.389103 0.037784945 44.419548 178.42198 0.99561226 3.1992521 0.38867906 9.417514
6.7151594 0.34580684 0.2960915 15.052685 0.048800338 23.673903 157.53403 0.9982936 3.36799 0.5644636 9.945932
7.6712112 0.27361992 0.24145995 9.386942 0.04057747 41.968464 160.72427 0.9961144 3.165862 0.55621475 9.459792
6.3428 0.2410307 0.37572062 0.547424 0.044191793 11.920964 83.12078 0.99177265 3.280902 0.37240756 10.240223
9.106265 0.20226105 0.6289854 7.428787 0.038121898 44.18162 136.48026 0.995553 2.9961402 0.4278512 9.522293
8.375303 0.43743894 0.4268439 2.6910038 0.038315102 12.8169985 121.62501 0.9927741 3.152303 0.66728723 11.926077
7.3418317 0.35543832 0.40699673 3.6043735 0.040423255 18.443583 113.30567 0.99238294 3.225779 0.40660498 11.246113
7.1839967 0.2020534 0.40964186 2.937686 0.0380836 35.021374 139.52371 0.9916826 3.1470969 0.6587769 11.200787
7.2432084 0.3496848 0.22832847 7.303563 0.049870517 74.30157 207.3206 0.99506736 3.02758 0.43869057 9.076966
6.816114 0.19098823 0.29930404 10.656559 0.04466356 28.120075 123.09237 0.9964561 3.4944348 0.5139195 10.108209
8.5469675 0.21593657 0.44935074 5.052947 0.032888748 48.366013 152.35147 0.9954544 3.156611 0.44817373 9.6142
6.815907 0.17110838 0.3402922 8.815128 0.048597775 76.50761 164.81287 0.99594796 3.3148437 0.369805 10.032762
7.134175 0.22911899 0.33428732 10.703307 0.04216776 41.736 165.2865 0.9977767 3.2025774 0.3451125 8.625713
7.421081 0.2748879 0.3287136 3.7420065 0.0608305 54.39078 241.39435 0.9928042 3.2609966 0.41905603 11.616806
7.115205 0.20119204 0.45352384 1.3601888 0.041228727 44.36315 117.27677 0.9921685 3.1696498 0.52657986 10.202311
7.3467593 0.12236599 0.4206342 7.9213066 0.03843017 38.776043 120.61602 0.99561566 3.1893308 0.68285316 9.74363
6.042105 0.2378113 0.3742263 5.264712 0.049298625 40.116673 171.74667 0.9926525 3.386902 0.5785271 11.40106
6.091236 0.17815287 0.2856232 3.437734 0.04688571 40.333015 136.81729 0.9940236 3.4595802 0.42832512 9.520165
8.587377 0.24424087 0.36393616 2.2521257 0.025747772 29.331276 148.87135 0.992013 2.898455 0.6266906 11.397091
7.8959823 0.20974171 0.5009011 13.87861 0.04669163 57.86993 230.55688 0.9991822 3.3428004 0.38314572 9.61037
7.1036077 0.23514478 0.352558 9.995726 0.03578346 67.39975 166.40323 0.9967241 3.2571716 0.5027735 9.98464
7.73138 0.2881684 0.25398004 7.5874286 0.045284152 48.3406 173.25095 0.99244905 3.1056278 0.4195517 12.363501
7.5149612 0.2767515 0.36056483 2.2819452 0.04900173 24.298098 81.58837 0.9941438 3.23786 0.5663525 9.104101
6.296298 0.28229278 0.37514234 7.169521 0.04319972 39.505253 165.37599 0.99552554 3.4040084 0.58469313 9.608869
7.65344 0.3718623 0.37915534 6.1795197 0.03294525 16.913645 105.21281 0.9903745 3.007899 0.24706684 13.171807
6.8277063 0.22496475 0.3631813 7.191154 0.035261467 19.061754 110.87776 0.99412084 3.47253 0.5877734 10.8827915
7.475212 0.18900998 0.30382162 3.1768029 0.04341191 24.564528 133.87471 0.9934515 3.3519545 0.4202006 10.416061
7.2320223 0.29396328 0.37217698 2.5738368 0.04114004 37.097164 187.59605 0.99360067 3.0297403 0.5145529 9.853722
5.7305703 0.4144125 0.34119865 1.7035501 0.030784763 30.851423 123.804535 0.9896996 3.4291165 0.44324297 12.595981
6.808068 0.23238099 0.27463475 1.0788386 0.027835019 24.133934 95.565735 0.9921569 3.2655528 0.54970413 10.60461
6.1137023 0.108342946 0.33919412 1.5704566 0.04368817 36.882565 42.473984 0.9906821 3.3894777 0.42401597 11.498251
6.8714266 0.25381124 0.3870497 18.187979 0.045314316 25.619171 156.85999 0.99891865 3.0514944 0.5246279 9.260661
6.6690803 0.21321817 0.3097847 3.342431 0.049690414 52.722595 158.1809 0.9920106 3.2393363 0.47662356 11.143747
7.5218005 0.20468986 0.35165393 1.8447474 0.034220744 25.330154 128.52568 0.99375665 3.3019211 0.7614704 9.928477
6.967839 0.32559028 0.56772375 14.070372 0.043814484 65.588005 237.91418 0.9986063 3.1610248 0.6245936 9.83569
6.351293 0.296097 0.31953502 2.1321218 0.037685208 31.704891 114.059944 0.9900289 3.1508746 0.37001273 12.015814
6.6720123 0.13517188 0.39176494 2.4406812 0.049942058 13.904356 110.599144 0.9908948 3.253721 0.5129152 12.02095
7.5383234 0.2724611 0.24832845 9.995661 0.042841963 34.672504 165.16716 0.9940881 2.912226 0.44094497 10.734238
5.9532876 0.313034 0.31216127 8.836057 0.02771132 9.743484 68.87456 0.99276763 3.1884413 0.42736703 11.612291
8.06493 0.30246654 0.39255625 2.2317514 0.051988896 9.058572 84.89557 0.99189186 2.9709883 0.37036785 10.910081
7.188649 0.24006821 0.37663177 4.973051 0.031513013 30.143208 103.69664 0.9928735 3.2038066 0.7741821 11.453978
6.718649 0.19335823 0.27217358 15.516856 0.056074325 34.00284 136.25333 0.99841845 3.2446682 0.35276717 8.6903515
6.767751 0.35141084 0.3059039 3.7178044 0.03243476 20.997364 77.17711 0.9925886 3.2604957 0.3621183 10.906832
7.958893 0.24963039 0.37086377 10.132723 0.046708584 57.26595 153.0424 0.997855 3.3709624 0.5102782 8.969772
6.577143 0.2053452 0.5273233 1.8901821 0.032946736 42.90108 176.09134 0.9926537 3.337165 0.7346464 11.185776
7.755754 0.25430492 0.41872373 12.1867285 0.044852883 93.628654 246.86964 0.9973431 3.1635342 0.5873861 10.868422
5.8269577 0.28769347 0.26977766 1.7351549 0.03133669 23.182398 87.54841 0.9895109 3.3479433 0.43731025 12.910963
5.928595 0.377732 0.27124727 0.9959883 0.040315874 32.09715 169.92987 0.9916674 3.378759 0.4503728 10.925807
6.9067435 0.25669396 0.44148794 15.046459 0.03772483 31.372179 95.67182 0.9960566 3.1087492 0.47979513 10.9765005
6.073903 0.22979234 0.30615053 9.37261 0.040368736 34.786846 157.35066 0.995625 3.3131318 0.43800035 9.884062
6.6907916 0.3514234 0.34998515 5.994948 0.03373449 16.44809 134.42595 0.99169075 3.1917195 0.43071437 12.071942
6.3794136 0.24581936 0.38633883 2.0274353 0.03176735 21.376585 98.55941 0.9912952 3.3729815 0.36865756 11.213751
6.706029 0.21033508 0.29822198 9.115347 0.038866233 40.675316 170.8421 0.99618363 3.4681358 0.48804134 9.863907
7.1356525 0.27475092 0.39133608 13.395678 0.047341257 40.260986 147.68286 0.99767023 3.1703467 0.52306634 9.5975685
6.014194 0.23615184 0.27110142 2.6525085 0.034760498 70.06726 180.03728 0.9919421 3.5680447 0.63382274 11.68524
7.9652715 0.26817772 0.3382197 12.975922 0.05043508 62.86667 205.52747 0.9971132 2.8833597 0.59024364 9.7034855
6.5778174 0.40001607 0.26215935 3.0662332 0.045529425 52.90648 181.15216 0.9893299 3.1823773 0.30009276 12.503733
6.3987107 0.21591961 0.33745414 3.8272347 0.040799513 42.008232 134.8221 0.9934957 3.3463943 0.49214274 10.221108
6.9429064 0.2148339 0.3820075 13.817339 0.045176897 33.224266 118.04873 0.9978027 3.1420295 0.56063896 9.334409
7.597744 0.2614925 0.32153845 1.6046115 0.03782373 34.387016 98.479935 0.99432546 3.4087584 0.7784463 10.141161
4.9133253 0.39825097 0.1956627 3.6528144 0.02889402 34.780815 102.63319 0.9901541 3.357799 0.2729908 11.481598
