7.8747387 0.2647341 0.27271354 1.4291583 0.039844826 40.57724 128.60165 0.99246055 3.0788858 0.47727042 10.439524
6.5206223 0.26040593 0.5289855 13.042631 0.05169811 49.62235 132.50388 0.9976353 3.102438 0.4265522 8.575573
6.39328 0.51052094 0.045345757 7.8608828 0.052180428 29.071857 202.79237 0.9953202 3.1589801 0.41466326 9.307156
6.929456 0.3300027 0.32049158 7.423451 0.049177866 40.278828 173.45404 0.99611765 3.1114135 0.44039685 8.925157
6.336811 0.307575 0.24899724 7.517479 0.055553053 39.819855 96.17057 0.99417645 3.1040778 0.41761762 10.150219
6.9439545 0.044588957 0.30802724 25.211918 0.024262244 48.566788 142.46185 1.0033321 3.374546 0.16887178 8.636065
6.0500827 0.1950788 0.23311731 3.81195 0.045117375 16.921877 127.70725 0.9930743 3.2556324 0.6244923 10.567396
5.9184484 0.32644635 0.21305908 10.653737 0.02741195 19.18162 106.306465 0.9935341 3.1100197 0.37528786 11.371554
6.180221 0.21829307 0.43696314 13.516171 0.03777675 41.514557 170.57831 0.9980632 3.0119758 0.425505 8.885124
7.0329943 0.22353815 0.43661204 10.346353 0.040707093 81.77089 200.16325 0.99678546 3.0212603 0.47045696 9.098483
7.4277787 0.21896304 0.2893672 1.1842617 0.03618635 20.913523 52.52263 0.9934302 3.1435146 0.5157871 9.074771
6.7216067 0.23172942 0.3491595 4.775055 0.036831215 65.312584 154.4411 0.99246234 3.0061228 0.6250693 10.448809
7.1333957 0.35526586 0.14436258 2.7653978 0.045419898 44.190895 132.35913 0.9951464 3.1669996 0.35139194 9.189333
8.948887 0.28994432 0.46655858 2.777494 0.024729 9.155366 37.504665 0.9941743 2.9236193 0.4079209 10.121178
6.4979954 0.26631564 0.20966813 13.660397 0.03719826 26.654884 129.3923 0.99761856 3.2782404 0.6390627 9.5789385
5.9284863 0.24314049 0.2173739 11.6815605 0.035578724 38.837288 116.418625 0.9956826 3.131268 0.6248875 9.194225
7.1109247 0.35076362 0.6327015 3.3843207 0.04643155 21.610113 156.51015 0.9938229 3.3127935 0.65828454 9.831602
7.208355 0.30795598 0.3884242 19.27546 0.014433684 50.69563 222.20532 0.99894863 2.892029 0.5493948 8.861428
8.080179 0.20815212 0.40739548 6.2801375 0.053864792 43.128315 157.5346 0.9956862 3.0782661 0.4698567 9.28836
8.955524 0.2930526 0.4223395 2.8641682 0.032725655 32.031567 173.83006 0.9947171 3.0579317 0.398556 10.048755
7.5961623 0.28994834 0.28862542 6.919646 0.042350058 31.88455 140.65703 0.9957097 3.215391 0.44749647 9.795746
7.774408 0.2543364 0.24412183 6.144395 0.036377814 31.245619 99.19415 0.9943123 3.0450125 0.44539654 10.241718
7.984407 0.32551056 0.37120047 13.164962 0.06821791 33.897057 154.65034 0.9982682 2.9830372 0.3963631 8.853963
5.773638 0.2359085 0.20903578 6.4724493 0.03945464 35.02953 142.87189 0.99447674 3.396749 0.4717967 9.519112
6.7509265 0.31549123 0.08822426 1.025002 0.036911253 58.66592 137.77295 0.99137425 3.1169946 0.53605616 10.31341
6.201829 0.28545585 0.18157162 11.704771 0.03863352 44.7417 147.21254 0.9967424 3.1806586 0.51563346 9.263464
7.8189855 0.2905791 0.3916039 18.591003 0.047670357 44.825825 170.25385 0.9997809 2.9706035 0.5238491 8.832935
8.2414055 0.2421577 0.73875296 10.890728 0.053422872 48.539433 105.07307 0.9941454 3.0494795 0.40356362 10.725799
7.8465214 0.27575788 0.45840305 13.413383 0.045267344 78.76855 172.56874 0.99751 3.0178392 0.5666321 9.5173025
6.4469514 0.14033583 0.41260314 16.389044 0.024209013 50.383358 108.92335 0.9987105 3.1039686 0.5140719 8.640377
8.017398 0.19510032 0.28766498 10.755834 0.041214142 34.39521 117.65389 0.9964921 3.0298233 0.44499242 10.037427
6.369815 0.27177885 0.10654463 7.1466904 0.033416305 71.95916 168.68628 0.994765 3.2532356 0.3717735 9.254918
6.2213087 0.22763221 0.25515926 8.955522 0.033622608 17.43729 100.94033 0.9934941 3.121876 0.48066732 10.539386
6.267159 0.25295004 0.47008082 9.184284 0.04793822 61.15841 190.77997 0.9965697 3.0690796 0.4540921 9.107776
6.709225 0.2721456 0.16256422 10.696692 0.056964755 13.127854 90.88483 0.995871 3.1624649 0.46385497 10.009217
7.51791 0.1757796 0.18855661 3.263288 0.04980661 34.353992 139.09152 0.9933494 3.0233252 0.52582467 9.864632
8.555961 0.33685166 0.6142156 3.7645562 0.039580505 39.37568 141.5155 0.99516827 3.207132 0.48963505 9.540371
6.193995 0.3058972 0.19365804 3.4505243 0.04129573 30.705467 176.89993 0.9935707 3.2234933 0.51549214 10.166456
5.9533863 0.33668327 0.19729692 4.5362287 0.061753962 38.027653 158.10262 0.9930407 3.179885 0.5792404 10.132238
6.8151083 0.27966356 0.33861873 0.43147326 0.049759395 22.103603 147.87431 0.99321973 3.114252 0.5517261 9.704396
6.6558642 0.24556796 0.4441924 6.395553 0.044842288 44.365597 200.71268 0.99557596 3.5042622 0.43790922 9.482863
7.528597 0.13092197 0.3025267 3.7552028 0.051079087 40.638847 130.18185 0.9950357 3.2970245 0.45985362 9.601348
7.018717 0.24165638 0.21755795 8.653143 0.0357474 37.4406 141.14095 0.9947777 2.9805107 0.393684 9.903785
6.483257 0.38906872 0.23779602 6.679123 0.04179489 25.402227 170.01482 0.9953586 3.0870295 0.415166 8.767672
6.5700564 0.2599712 0.18403791 12.320675 0.037418935 47.712395 173.57219 0.9966105 3.1120136 0.43238035 9.545363
7.739072 0.20475484 0.78969216 6.698715 0.034316417 33.697758 109.7708 0.99598616 3.2196355 0.34127903 9.086863
7.455569 0.31503087 0.30826738 2.1307952 0.03840402 38.88588 126.74643 0.99025184 3.041794 0.3599326 12.495332
6.7915444 0.35796055 0.18618235 5.15468 0.06517951 19.03975 111.73803 0.9950545 3.103812 0.44156426 9.5377445
7.0643005 0.18028483 0.3270432 2.0945132 0.032644596 28.074244 108.907974 0.9912914 3.0434387 0.51032466 10.830341
8.643215 0.30870673 0.2828142 3.4210591 0.03395235 12.479145 77.32828 0.9935257 2.9954238 0.37113816 10.389771
5.603731 0.537591 0.100287504 4.2742996 0.047238845 36.227665 148.64198 0.993381 3.1192863 0.40891054 8.810111
6.7840705 0.18764316 0.28779873 2.1947563 0.03718472 26.069458 95.97002 0.99341774 3.1969635 0.40383 9.410412
6.880882 0.2754235 0.17732644 4.8565516 0.052051995 38.596775 202.52274 0.9955065 3.2513902 0.38825256 8.836505
5.4714985 0.327324 0.2286398 0.2521539 0.061366443 21.891731 88.852554 0.99254525 3.0158105 0.4222696 9.493438
6.356626 0.11236943 0.2755581 0.12187543 0.033223715 19.595036 64.903206 0.99000955 3.029214 0.3906031 11.118584
8.17055 0.46649906 0.3807727 8.990006 0.02936094 37.24552 160.73648 0.9957386 2.9835098 0.41318595 9.716935
7.2472706 0.3143509 0.27893907 12.917008 0.04502066 63.415806 204.81065 0.99731463 3.0614629 0.5020024 9.107926
6.561607 0.2904168 0.33136874 11.611266 0.059810556 77.1827 183.46315 0.99615335 3.1228883 0.6272651 9.567022
6.0073895 0.5220671 0.08144947 7.6248713 0.043476548 72.590034 174.76279 0.9935977 3.01165 0.5852611 9.319399
6.3785744 0.35964417 0.21637663 1.366798 0.030949607 36.0562 82.5495 0.99073166 3.1104648 0.38891825 10.517645
5.942859 0.18823466 0.21800599 13.542227 0.03472369 28.585938 87.955315 0.9964105 3.2167869 0.52424496 9.923195
6.141988 0.32877964 0.3891067 7.6787953 0.052262623 49.735256 148.49814 0.9954737 3.1274369 0.44635722 9.154031
5.96218 0.29408458 0.30927715 9.703948 0.07234956 28.985155 107.1397 0.9959232 3.140868 0.51460695 9.03203
6.6981206 0.2749459 0.22865663 6.1028967 0.04163821 21.137783 94.00291 0.99537724 3.2693713 0.4612733 9.051164
7.0398903 0.2915086 0.6621067 5.548139 0.046367064 41.288967 157.53748 0.99545854 3.1390653 0.39517108 9.04239
7.748245 0.15995863 0.33870482 0.52589035 0.02685267 31.651318 81.13741 0.9906889 3.0016541 0.48911327 12.077722
6.343709 0.49755958 -0.013277507 1.9851944 0.07734764 36.071518 123.96521 0.9922693 3.0674481 0.43486124 9.353918
4.205437 0.45829678 0.10639542 4.0761485 0.03943195 11.601181 67.325775 0.99115944 3.4035015 0.5241549 10.58637
6.610499 0.22954872 0.21267508 14.847419 0.036961474 46.674957 139.95602 0.9970609 3.1205804 0.39545056 9.730354
6.651734 0.38755283 0.17100316 17.108782 0.039170213 62.814896 141.87622 0.998692 3.2737727 0.5578811 8.789876
6.782085 0.12882389 0.26864088 3.9280725 0.035372972 59.866646 172.62555 0.99316645 3.1576622 0.47713828 10.11936
7.6101933 0.4275037 0.34409428 1.7135357 0.041191604 28.624573 114.970695 0.99111426 3.0933557 0.45425028 11.867356
6.5904756 0.23872988 0.36222848 4.3750772 0.05205999 59.154648 133.19102 0.994154 3.1203742 0.6850137 9.349447
6.6263895 0.36559692 0.49264345 13.872369 0.046741754 47.073868 156.91667 0.9975903 3.1305473 0.5224612 9.111896
7.3331046 0.31890005 0.272403 2.742597 0.04964868 31.449911 136.68991 0.9938673 3.29947 0.45191827 9.481878
6.9288177 0.37611133 -0.015990335 0.44167402 0.044803087 59.981117 135.29903 0.9919703 2.9686399 0.332841 9.701335
7.755516 0.21669503 0.26739737 2.6557417 0.049098734 42.084995 177.72595 0.99368626 3.057426 0.5938551 9.576782
7.108807 0.18717636 0.23685156 11.61114 0.038190532 71.89698 171.84337 0.9982298 3.1868918 0.44677413 8.618329
6.63342 0.208638 0.3581814 -0.6610142 0.028632637 27.83404 70.17397 0.9891775 3.0141158 0.34332076 11.862633
6.733125 0.36133227 0.39802065 18.643091 0.030596547 30.467913 110.285446 0.99885744 3.0118303 0.45335245 9.266269
6.7660894 0.35356754 0.28054184 8.646668 0.04710006 53.486313 135.43385 0.995065 3.0727098 0.494775 10.099936
5.381189 0.3076476 0.13264295 1.3644568 0.038494285 36.128036 104.66246 0.9916269 3.351318 0.4379251 10.499775
5.9830384 0.50889665 0.05169928 4.251566 0.032496013 43.59755 163.87779 0.99315536 3.16717 0.38337708 9.105592
5.448045 0.26572806 0.099234305 3.5075336 0.038938675 35.68375 57.9763 0.9933497 3.4814885 0.5132574 10.16939
5.3072186 0.4766475 -0.031536177 1.8929683 0.03690608 14.729015 49.08748 0.99229294 3.2166202 0.4567929 9.494324
5.769156 0.2258945 0.6687181 4.1945157 0.038841113 75.68691 207.68129 0.9946635 3.2205935 0.46400142 9.647839
7.28232 0.44048995 0.61736774 2.894209 0.03953156 17.439651 83.65805 0.99332386 3.1394465 0.44381216 10.108597
6.653951 0.31861874 0.12150449 1.3109207 0.03125358 14.809321 99.036385 0.9916971 3.1000907 0.51144403 11.234663
8.278639 0.20202285 0.44608098 -0.27189663 0.032073513 6.2643476 137.82603 0.99295115 2.9821315 0.673837 9.865486
8.531666 0.24591868 0.5128284 5.4707694 0.040606916 19.383558 100.11191 0.9947478 3.159386 0.47557366 10.041207
6.500444 0.30503336 0.39558288 11.230946 0.046493165 51.791325 172.09167 0.9964994 3.0807385 0.4544949 9.038176
6.2750673 0.21571766 0.21409559 8.438494 0.051037177 56.325256 187.01125 0.9952953 3.1462452 0.35213846 9.328465
6.071886 0.3294047 0.23396608 0.7929191 0.0471439 36.497738 137.9549 0.992806 3.2872672 0.6279269 10.127823
6.844468 0.1530489 0.20094976 -0.32516557 0.03677282 33.715637 78.611694 0.99249816 3.4637814 0.3938887 9.854809
7.793947 0.24911977 0.27093345 1.863433 0.033611123 39.67413 192.60727 0.9928916 3.0261962 0.41541204 10.257713
6.5087667 0.2933103 0.3452945 2.7271516 0.045525156 30.361155 155.63292 0.99334913 3.2561808 0.467338 9.743125
5.9314094 0.4960826 0.23597607 2.2096083 0.08036773 23.801146 128.61685 0.993211 3.1495967 0.43992373 9.357122
6.4798965 0.47099409 0.15327774 9.296209 0.047101215 20.452732 136.64346 0.99496853 3.06684 0.42255193 10.188981
6.5216627 0.22969064 0.23483686 12.284967 0.03677584 33.918285 124.11551 0.996545 3.0780563 0.4800865 9.189521
5.627309 0.35787588 0.12594672 2.821216 0.06990598 18.110735 98.520996 0.9928358 3.0650089 0.41483825 8.861907
6.8741274 0.27819723 0.26416343 11.251491 0.04368854 50.195976 188.15637 0.9975013 3.1961205 0.4928637 8.833177
7.2436867 0.36924964 0.3546951 5.860073 0.060847536 48.78161 220.83685 0.996363 3.3140824 0.52195716 8.960526
7.2898436 0.19248304 0.26235536 12.813452 0.055271316 59.439816 225.65297 0.9987592 3.4970388 0.42063355 9.219878
6.3142943 0.20662682 0.25832424 5.831425 0.038901612 49.391483 117.66287 0.9937739 3.0961156 0.39542627 9.717995
6.653323 0.22640628 0.24025457 2.1979651 0.03893772 37.837208 113.4885 0.9919188 3.1289356 0.43903607 10.070916
7.1537943 0.2820089 0.20130813 7.8242564 0.035584114 49.079525 180.76675 0.9944471 3.1069531 0.3819059 10.366473
6.875961 0.20987456 0.24074368 4.3452306 0.04748146 19.455946 136.04051 0.99513286 3.2645166 0.6087842 9.562662
5.562436 0.37421978 0.09428914 2.2301428 0.04774526 23.0738 105.45623 0.99185514 3.1772346 0.5113285 10.654911
7.087664 0.5393265 0.21152444 5.36529 0.040213168 26.324362 90.65923 0.9928654 3.2036588 0.34571514 10.621706
7.5217853 0.22154038 0.2973321 14.940022 0.044397566 60.618828 159.4311 0.9969557 3.1223977 0.41814646 10.207715
6.622589 0.2523477 0.23538649 11.569376 0.05238182 53.9991 164.59488 0.9965577 3.1375592 0.47958183 9.802748
6.3499 0.24453466 0.2989201 8.229088 0.04116604 48.93829 170.48177 0.9964399 3.1031709 0.5767729 8.821334
7.051669 0.34992376 0.12625927 2.5384746 0.03552366 79.35636 228.33218 0.9948276 3.1401596 0.63599026 8.637784
6.0235906 0.36146462 0.13502805 1.1964613 0.038329378 25.161057 86.7595 0.99268955 3.350811 0.5413038 10.079762
6.748958 0.21761248 0.25779793 17.008707 0.041577738 49.82148 111.99342 0.99751776 3.0314317 0.52484214 9.16441
6.7107 0.21001607 0.27689254 5.6375313 0.04236682 35.544746 167.65176 0.99570835 3.34334 0.58267474 9.58123
6.8623886 0.38361314 0.25019896 11.7831745 0.042315133 37.42555 132.04613 0.99739575 3.105908 0.46073964 8.986725
4.898166 0.49040914 0.05985464 2.1772478 0.030901793 15.666233 87.0773 0.9925109 3.3514624 0.545034 9.313489
5.249859 0.39524066 0.058403578 6.0182915 0.023901463 34.09881 46.89219 0.9907321 3.2003784 0.29395512 11.382582
9.736759 0.17239723 0.39517593 7.0248647 0.05272287 38.077805 98.76943 0.99641573 3.121722 0.4788208 9.611658
5.8434606 0.21828757 0.23176852 1.321728 0.040973883 17.967148 53.07784 0.99088335 3.1983345 0.42520878 10.921659
8.124358 0.2333038 0.39729413 3.2036161 0.03330322 33.130676 163.10931 0.9920031 2.9441757 0.5296607 11.552229
6.728003 0.3185358 0.5393273 6.004098 0.042781156 63.10552 174.11761 0.99510443 3.215633 0.45056075 9.453031
7.406006 0.24225868 0.5122131 13.609101 0.07449324 52.14437 159.33595 0.99713916 2.8956637 0.55232644 9.625605
6.540287 0.19458884 0.27100962 5.822564 0.058868222 42.06703 162.04688 0.9946002 3.4169996 0.5106972 10.443409
6.740224 0.41200104 0.17232777 11.203569 0.032635134 69.26994 146.19476 0.99516547 3.204492 0.3766924 10.371205
7.678108 0.3619708 0.26464498 1.6664852 0.04084649 23.989988 139.23671 0.9926682 3.0036297 0.447841 10.173834
7.678199 0.3244513 0.401358 13.030118 0.03412509 36.718773 141.94638 0.9982832 3.039261 0.5291091 8.922259
7.428276 0.23265497 0.20860888 1.4995273 0.053288735 21.737423 79.913216 0.99419624 3.2417994 0.45169932 9.541306
7.6703305 0.1251625 0.2511566 -0.79389924 0.031361118 31.189215 95.17572 0.99003685 2.9411173 0.41947034 11.99995
6.8793964 0.2630026 0.29611066 10.192982 0.04123284 46.199852 214.29053 0.99710876 3.0133033 0.49450168 9.0865
6.058135 0.15137836 0.27516162 1.1400723 0.04450941 27.987024 116.60224 0.9925144 3.467972 0.38417384 9.947323
7.2883162 0.3943143 0.5258284 2.9026697 0.03875853 12.725267 122.47054 0.99256116 3.0703022 0.41550913 10.263883
7.1514206 0.32425964 0.3338207 3.3607504 0.052549545 37.497635 143.64224 0.9925661 3.0704288 0.46245697 10.331991
8.128392 0.20530729 0.34680948 5.726597 0.038876653 40.588825 119.49336 0.9953668 3.0967934 0.4943523 9.605067
7.1868796 0.45822486 0.64414996 11.779803 0.03570295 31.236612 132.85406 0.99732006 3.1239266 0.45414746 9.064424
6.2482243 0.32780328 0.29986656 -0.2865533 0.044292614 18.643656 55.79956 0.9900929 3.170661 0.35289627 12.1734085
5.0657544 0.3934693 0.042000163 1.9634778 0.05244168 23.345953 71.145874 0.9924738 3.2313757 0.45561308 9.448838
8.229325 0.21060397 0.27682298 2.4166603 0.029826747 43.93293 154.13258 0.9925517 3.0203738 0.33857268 10.361282
7.0487485 0.31551987 0.2677235 8.826886 0.041560132 47.549927 149.76106 0.9952766 3.059199 0.5848968 9.7722845
7.1289673 0.23344792 0.16863552 1.6414782 0.06306723 46.353813 143.27666 0.99271697 3.0668046 0.44887993 9.995564
6.0402718 0.23257263 0.3987546 2.0472865 0.04031188 28.426384 128.8564 0.9915407 3.2846518 0.40792644 10.208482
7.997834 0.28145632 0.35215577 8.670519 0.0650619 40.705196 193.68063 0.997133 3.2153554 0.45495346 9.451059
6.2284102 0.2356133 0.3616594 4.3863544 0.07271961 15.595624 89.14515 0.99384147 3.1068988 0.428648 9.707208
6.6455874 0.29720894 0.2815093 18.62943 0.03990019 64.62948 153.63019 0.99944675 3.096633 0.43640202 9.334754
7.404948 0.19561166 0.25465494 2.5997941 0.039461687 33.272655 129.42282 0.995178 3.1494348 0.7937572 9.466303
6.566703 0.20594898 0.23709893 10.035542 0.041930567 19.630974 130.22787 0.9967378 3.2416651 0.4998619 9.194813
6.896982 0.25303861 0.22297329 7.7539716 0.040840253 23.152576 100.46386 0.99597174 3.231364 0.55076677 9.205311
6.657575 0.24952531 0.20762962 8.519815 0.03832746 35.13133 116.501305 0.995798 3.0251932 0.362552 8.582517
8.110878 0.12103877 0.31740925 4.936612 0.04347037 33.979893 103.36924 0.9945466 3.2389064 0.36205116 9.946176
6.103336 0.22766857 0.26114047 3.706735 0.025571698 18.357996 73.96328 0.9902862 3.2272332 0.45204857 12.144441
6.2263746 0.17975804 0.28593814 3.394856 0.048420522 2.9630687 89.45887 0.9930116 3.349345 0.6099395 10.820646
5.7831693 0.5253484 0.22251113 8.665675 0.051289555 39.636765 169.1278 0.99518645 3.4361265 0.5943774 9.627694
5.9993453 0.20153803 0.2698225 1.7503766 0.039743464 8.9965105 70.93894 0.9914444 3.3463025 0.5496019 10.191738
6.6941566 0.17576234 0.36337247 14.951615 0.03388051 50.35011 143.07246 0.99843717 3.0806482 0.36937666 8.488876
6.018117 0.1653553 0.25528076 12.047929 0.037260428 43.331482 127.508644 0.99649924 3.4267886 0.3719641 9.409639
7.397685 0.14944488 0.2631707 1.4154996 0.038511705 53.130184 135.41246 0.9921479 2.9622052 0.55832756 9.958471
7.1777935 0.29275793 0.67420614 13.772213 0.043795493 60.52907 185.16159 0.9979268 2.8417518 0.45732543 8.683604
7.023798 0.28049597 0.22193798 15.812995 0.024123048 55.533638 211.18204 0.9984043 3.1364136 0.6600536 9.050449
6.607102 0.19225058 0.22936696 0.833108 0.046694707 30.511642 158.6811 0.9917404 3.181434 0.49913493 11.136093
6.3346186 0.20216583 0.19322719 13.205197 0.039004944 35.319805 139.28561 0.99745077 3.2542503 0.36821896 8.876524
7.0500407 0.21770056 0.32816356 6.510505 0.03876635 34.897087 123.12266 0.99472594 3.1245844 0.37649614 9.475885
8.280845 0.14808883 0.31383866 1.3223469 0.04533573 20.4473 60.384674 0.99157995 3.0748625 0.40506676 10.803182
7.5652437 0.20261256 0.25042656 11.807581 0.02560983 69.764824 213.97655 0.99669135 2.8755372 0.35408908 9.614647
5.765037 0.20530097 0.45609683 0.63717437 0.07869346 7.75849 86.700455 0.99260676 3.135128 0.453416 9.627306
4.681783 0.22798793 0.1582066 1.4376166 0.02639743 22.62182 54.34647 0.9902288 3.4794278 0.41618252 11.385232
7.355131 0.1648482 0.52575725 2.4105172 0.04850017 62.15616 129.73605 0.99076766 2.930418 0.51037693 11.667232
6.483116 0.248876 0.16045444 1.5797994 0.055011462 46.439526 145.05743 0.99221855 3.0057592 0.4806787 9.764003
7.3857446 0.3215981 0.7649112 8.239562 0.056376696 21.28219 118.623726 0.99541825 3.0105236 0.4352304 9.359845
6.778573 0.13829619 0.2585363 9.091566 0.0430154 49.082504 126.21553 0.9970446 3.4206986 0.32153913 8.5873165
7.109863 0.3977819 0.010072231 -0.06596373 0.038463484 50.16004 182.75146 0.99233115 3.0745919 0.4648422 10.834206
6.978959 0.25523704 0.48032072 13.791549 0.055718657 63.38789 234.58466 0.99774283 3.0153127 0.4911902 9.288472
7.9397073 0.21491767 0.34625006 5.5537195 0.048036017 60.419403 157.62512 0.99474573 2.9840605 0.5573019 9.430097
6.5317698 0.32920557 0.14575395 8.557585 0.045733865 57.89593 184.55316 0.99439687 3.0699425 0.65015566 10.111553
6.084958 0.25892657 0.56174344 14.324771 0.017310025 51.985493 138.8799 0.99774134 3.3953419 0.33749112 8.5743885
6.757183 0.27701384 0.19671297 15.109213 0.027053073 42.32718 160.26598 0.99759185 3.0031972 0.5530548 9.197355
6.4963193 0.44741192 0.039725073 0.728575 0.042369194 36.566895 41.150955 0.9918865 3.0880272 0.42403406 10.333694
