fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.805488586425781,0.5472312569618225,0.33235856890678406,2.5991179943084717,0.08339213579893112,11.563255310058594,44.900272369384766,0.9969580173492432,3.3001201152801514,0.6137166619300842,10.245943069458008,5
9.66895866394043,0.5586696267127991,0.49519988894462585,3.1268954277038574,0.0837617740035057,10.00328540802002,42.445072174072266,0.9973683953285217,3.2800238132476807,0.6352828145027161,10.85112476348877,7
9.389577865600586,0.6260185837745667,0.38280630111694336,2.862297296524048,0.09585875272750854,8.702483177185059,54.86811828613281,0.9978097677230835,3.361994981765747,0.6199762225151062,9.856121063232422,6
10.877666473388672,0.5426797866821289,0.7359492778778076,4.487017631530762,0.0806470736861229,6.745677947998047,24.171524047851562,0.9982658624649048,3.231933355331421,0.6814060211181641,12.046550750732422,6
11.433677673339844,0.5474597215652466,0.775416910648346,5.726822376251221,0.08837597817182541,2.706698417663574,24.509239196777344,0.9990488290786743,3.274968147277832,0.7154741883277893,12.242609977722168,7
7.393032073974609,0.7751920223236084,0.15945586562156677,2.461862087249756,0.10294689238071442,12.736481666564941,62.768890380859375,0.9971440434455872,3.44214129447937,0.6260086894035339,9.304580688476562,7
9.935195922851562,0.5684335827827454,0.624311089515686,4.388627529144287,0.07067044079303741,10.774702072143555,35.73101806640625,0.9973840713500977,3.2748119831085205,0.6507222056388855,11.992393493652344,5
8.934080123901367,0.5525912642478943,0.3423134386539459,2.7356584072113037,0.09129057079553604,10.402987480163574,47.473567962646484,0.997239351272583,3.3110594749450684,0.6249617338180542,10.198299407958984,5
10.113688468933105,0.5491313338279724,0.6421740651130676,3.7002921104431152,0.07804550230503082,10.055437088012695,29.37745475769043,0.99761563539505,3.2363970279693604,0.6577538251876831,11.693853378295898,6
7.761718273162842,0.6602896451950073,0.21065916121006012,2.467440605163574,0.0895090252161026,13.969161987304688,53.843082427978516,0.9967213273048401,3.3923611640930176,0.6166684627532959,9.8955078125,6
9.125661849975586,0.5766382813453674,0.4356463849544525,3.2721774578094482,0.08241529762744904,11.05518627166748,46.89146423339844,0.9970000386238098,3.301276683807373,0.6443659067153931,10.933506965637207,5
8.112137794494629,0.8285622596740723,0.21713626384735107,2.743654727935791,0.10986356437206268,13.807065963745117,73.90542602539062,0.9977530241012573,3.4499199390411377,0.616254448890686,9.269193649291992,6
9.31732177734375,0.6205769181251526,0.36626875400543213,2.8042726516723633,0.09282174706459045,11.242538452148438,55.8300895690918,0.997388482093811,3.342897415161133,0.6205427646636963,10.098285675048828,8
7.741868019104004,0.6042668223381042,0.2158452868461609,2.4744348526000977,0.08315066248178482,13.30070686340332,48.955780029296875,0.9964672923088074,3.3612587451934814,0.6192736625671387,10.165553092956543,7
8.188519477844238,0.5727424621582031,0.2920970022678375,2.867157220840454,0.08094041049480438,14.432552337646484,47.24594497680664,0.9964175224304199,3.3283207416534424,0.6259276866912842,10.677861213684082,5
14.049351692199707,0.5327136516571045,1.2315125465393066,6.950173377990723,0.0878155454993248,-3.869049072265625,1.529159426689148,1.000821590423584,3.116708755493164,0.7336511611938477,13.463130950927734,4
10.868485450744629,0.5278124809265137,0.7665979862213135,4.885792255401611,0.07478157430887222,8.218047142028809,23.825651168823242,0.9982447624206543,3.2370107173919678,0.6616321802139282,12.267789840698242,6
10.4830322265625,0.5767260193824768,0.4477079212665558,2.5225257873535156,0.10634127259254456,3.810434341430664,33.74494934082031,0.9992472529411316,3.179352045059204,0.5678731799125671,8.761880874633789,5
7.930873870849609,0.590641975402832,0.2257407307624817,2.378767728805542,0.08499087393283844,13.992085456848145,48.19679260253906,0.9965570569038391,3.348883867263794,0.6066856384277344,10.070274353027344,6
9.673876762390137,0.5989818572998047,0.4757467806339264,3.483961582183838,0.08662492036819458,10.664286613464355,50.611812591552734,0.9975144863128662,3.314652919769287,0.6569207310676575,10.797738075256348,6
8.4327392578125,0.6026427149772644,0.33337536454200745,2.8172106742858887,0.08452484756708145,13.954500198364258,54.4452018737793,0.9966953992843628,3.3338570594787598,0.6258280277252197,10.531511306762695,5
7.6530866622924805,0.7322386503219604,0.18432551622390747,2.4786195755004883,0.0951685979962349,13.90605354309082,59.98128128051758,0.9969911575317383,3.41501784324646,0.6065307855606079,9.560453414916992,6
9.367729187011719,0.5357238054275513,0.41139090061187744,2.940429925918579,0.08390992134809494,10.987540245056152,43.55992126464844,0.9972153306007385,3.2859232425689697,0.6347900032997131,10.638245582580566,5
11.290962219238281,0.5567269325256348,0.8156899213790894,4.953474044799805,0.07165593653917313,5.902246475219727,26.90579605102539,0.9982980489730835,3.226656198501587,0.6761766672134399,12.361261367797852,6
11.330763816833496,0.541501522064209,0.8222860097885132,4.979780673980713,0.08115487545728683,4.267482757568359,18.907278060913086,0.9985144138336182,3.2278668880462646,0.6860314607620239,12.410813331604004,6
11.343485832214355,0.5831194519996643,0.8403122425079346,5.229263782501221,0.07815256714820862,4.8467512130737305,19.69816780090332,0.9985676407814026,3.2395737171173096,0.6997783184051514,12.644660949707031,6
8.155517578125,0.5545781850814819,0.28872665762901306,2.5143351554870605,0.0815679058432579,14.538759231567383,46.65976333618164,0.9964378476142883,3.3168349266052246,0.6168547868728638,10.494193077087402,6
7.8877482414245605,0.6109918355941772,0.28581807017326355,3.1523165702819824,0.0785180926322937,12.421929359436035,43.40155029296875,0.9963883757591248,3.3631248474121094,0.6508359313011169,10.893611907958984,5
10.45711612701416,0.5217422842979431,0.6078258156776428,3.2696588039398193,0.09185408055782318,6.220235824584961,29.666589736938477,0.9981428980827332,3.1824302673339844,0.6356607675552368,10.84492301940918,6
7.875338077545166,0.6469926238059998,0.20574456453323364,2.3133175373077393,0.09099140018224716,14.739457130432129,54.670196533203125,0.9967968463897705,3.371870756149292,0.6006709337234497,9.810578346252441,5
8.31151294708252,0.6892298460006714,0.2602887451648712,2.414872407913208,0.09382344782352448,15.064087867736816,59.97429275512695,0.9972948431968689,3.3932509422302246,0.5782911777496338,9.606857299804688,5
5.894596576690674,1.151358962059021,-0.008146683685481548,2.739182710647583,0.12217497080564499,11.72839069366455,83.07138061523438,0.9981064796447754,3.621143102645874,0.6189605593681335,8.120317459106445,4
7.584982872009277,0.7217110395431519,0.20645441114902496,2.683424711227417,0.09232029318809509,13.153021812438965,58.138275146484375,0.9970102906227112,3.4243173599243164,0.6306477189064026,9.865875244140625,4
8.921648979187012,0.531085193157196,0.360588937997818,3.157179594039917,0.08358132094144821,12.322128295898438,44.08006286621094,0.9971749186515808,3.320270299911499,0.6442301869392395,10.669159889221191,6
7.3650803565979,0.8694940209388733,0.14533069729804993,2.439877986907959,0.11230642348527908,14.635087013244629,71.85236358642578,0.9975746273994446,3.479079484939575,0.6133428812026978,9.043513298034668,7
9.090666770935059,0.5455339550971985,0.3894399404525757,2.8051509857177734,0.08384423702955246,11.814271926879883,48.75209426879883,0.9969869256019592,3.309386968612671,0.6293575167655945,10.485140800476074,5
9.61904525756836,0.5408170223236084,0.5090245008468628,3.5424251556396484,0.08233007788658142,9.94751262664795,36.55052185058594,0.9974225163459778,3.2791619300842285,0.6591984033584595,11.239290237426758,5
10.578170776367188,0.5198453664779663,0.6618818640708923,3.991147518157959,0.081486776471138,7.287091255187988,29.01131248474121,0.9979873895645142,3.229548215866089,0.6590610146522522,11.617231369018555,5
10.495247840881348,0.5952314734458923,0.5849407315254211,4.356861591339111,0.0889524593949318,7.795528411865234,44.23242950439453,0.9980701208114624,3.2859110832214355,0.6915910243988037,11.424820899963379,6
8.701004981994629,0.5565014481544495,0.3617112934589386,3.072207450866699,0.08081944286823273,12.711734771728516,45.25852966308594,0.996833860874176,3.314202070236206,0.6332234144210815,10.796772003173828,3
7.711800575256348,0.58082515001297,0.22674819827079773,2.596911668777466,0.0805436223745346,13.99431037902832,45.040157318115234,0.9962990880012512,3.344756841659546,0.6251473426818848,10.39652156829834,6
7.420721530914307,0.899649441242218,0.1318349391222,2.5116515159606934,0.10814501345157623,14.000436782836914,74.08220672607422,0.9977094531059265,3.50467586517334,0.5907718539237976,8.771459579467773,5
7.754456520080566,0.5733094811439514,0.21984846889972687,2.3233585357666016,0.08318053930997849,14.331859588623047,48.535125732421875,0.9963077306747437,3.3344151973724365,0.6154906153678894,10.183735847473145,6
7.424073219299316,1.01076078414917,0.15087811648845673,2.7537388801574707,0.11685861647129059,14.61575984954834,90.13581085205078,0.9980528950691223,3.537113904953003,0.5952228307723999,8.53779411315918,7
8.205022811889648,0.5629714131355286,0.2780378758907318,2.4592947959899902,0.0832698866724968,13.872875213623047,47.935218811035156,0.9964956045150757,3.320924997329712,0.6196887493133545,10.41389274597168,6
10.437710762023926,0.5558047294616699,0.4919431209564209,3.2367379665374756,0.09156222641468048,9.353842735290527,44.1204833984375,0.9985631704330444,3.281912326812744,0.5924129486083984,10.108271598815918,6
9.79979419708252,0.5381689667701721,0.5105753540992737,3.1931676864624023,0.08344046026468277,9.578022956848145,36.58400344848633,0.9974277019500732,3.244211196899414,0.6374207735061646,11.107446670532227,5
7.607758045196533,0.6069239377975464,0.21127794682979584,2.4502744674682617,0.08495818823575974,13.49459171295166,48.971370697021484,0.9963563680648804,3.364992618560791,0.6233499050140381,10.17010498046875,8
7.701745986938477,0.6847423315048218,0.2000674456357956,2.449063301086426,0.09324782341718674,14.168351173400879,56.4404411315918,0.9968556761741638,3.3979218006134033,0.6108614206314087,9.79549789428711,5
7.959736347198486,0.7302055358886719,0.21235081553459167,2.4946253299713135,0.09738150238990784,13.137906074523926,60.40926742553711,0.9972947239875793,3.414560556411743,0.6086834669113159,9.456141471862793,6
8.37484073638916,0.6167977452278137,0.2641536593437195,2.3884477615356445,0.09087233245372772,12.297755241394043,51.977928161621094,0.9970614910125732,3.3576700687408447,0.6171912550926208,9.847743034362793,5
7.832854747772217,0.7234733700752258,0.1989680826663971,2.420255422592163,0.0956236869096756,13.952823638916016,61.851776123046875,0.9971766471862793,3.417518138885498,0.6041882038116455,9.461832046508789,5
11.002497673034668,0.524146318435669,0.6018343567848206,3.797600507736206,0.09850668907165527,3.635380744934082,30.190704345703125,0.9992254376411438,3.200735092163086,0.6147516965866089,10.086679458618164,6
8.029547691345215,0.5682914853096008,0.23775051534175873,2.429647922515869,0.08267699927091599,13.642339706420898,48.351863861083984,0.9964743852615356,3.332955837249756,0.6170605421066284,10.23416519165039,6
9.235404968261719,0.5527965426445007,0.5034887194633484,3.7291908264160156,0.07553702592849731,13.608893394470215,36.95201110839844,0.9970148205757141,3.2921950817108154,0.6355955004692078,11.503111839294434,6
10.446310043334961,0.5618554353713989,0.7598499059677124,5.1396331787109375,0.06664851307868958,13.378256797790527,28.631349563598633,0.9977121353149414,3.241499900817871,0.6320673227310181,12.7243070602417,8
8.678979873657227,0.5975338220596313,0.3318262994289398,2.793977737426758,0.08644378185272217,12.4161376953125,49.33670425415039,0.9968628883361816,3.336359977722168,0.622348964214325,10.421716690063477,6
7.874339580535889,0.844846248626709,0.20543436706066132,2.518832206726074,0.10997934639453888,14.511076927185059,76.10926818847656,0.9977033138275146,3.4697861671447754,0.5998027920722961,9.015745162963867,6
9.498950958251953,0.5556153655052185,0.5480226278305054,3.3129489421844482,0.08069214969873428,10.552587509155273,33.59275436401367,0.9971779584884644,3.255448818206787,0.6502110958099365,11.435608863830566,5
7.758988380432129,0.7520066499710083,0.18860748410224915,2.476773262023926,0.09809417277574539,14.490474700927734,62.675811767578125,0.9972112774848938,3.4327921867370605,0.6033792495727539,9.449919700622559,7
7.942410945892334,0.5665852427482605,0.25255608558654785,2.721149444580078,0.07830385118722916,13.664444923400879,44.2874870300293,0.9963057041168213,3.3298451900482178,0.6215498447418213,10.591425895690918,7
7.707751750946045,0.6150688529014587,0.20221759378910065,2.34363055229187,0.08723916113376617,14.32582950592041,49.317100524902344,0.9965637922286987,3.3614978790283203,0.6100748181343079,10.02076530456543,5
10.080679893493652,0.5462421178817749,0.6274526715278625,4.329535484313965,0.07553897798061371,10.274194717407227,31.205066680908203,0.9976609945297241,3.259645938873291,0.651774525642395,11.898809432983398,4
7.898548603057861,0.5852185487747192,0.24071502685546875,2.5418388843536377,0.08219905942678452,13.38157844543457,45.97104263305664,0.9964972138404846,3.3505542278289795,0.6154912114143372,10.263405799865723,5
7.9743475914001465,0.6850634217262268,0.22097794711589813,2.4548089504241943,0.09468748420476913,14.0884428024292,59.60010528564453,0.9970163106918335,3.3921053409576416,0.6063369512557983,9.691089630126953,7
7.397697925567627,0.7346539497375488,0.2112039476633072,2.685208320617676,0.09422753006219864,13.31126594543457,61.468570709228516,0.996816873550415,3.4088330268859863,0.6339710354804993,9.857661247253418,4
8.201223373413086,0.6392736434936523,0.2536238431930542,2.35115122795105,0.09435278922319412,13.859524726867676,55.902687072753906,0.9971395134925842,3.3659019470214844,0.6095356345176697,9.75859260559082,6
10.410229682922363,0.5059708952903748,0.5643432140350342,4.489286422729492,0.08630432933568954,7.9550933837890625,36.96446228027344,0.9985103011131287,3.2788889408111572,0.6766389608383179,11.270371437072754,7
7.75545597076416,0.5896416902542114,0.2136794477701187,2.3801395893096924,0.08382470160722733,14.094573020935059,46.79270935058594,0.9963763356208801,3.347140073776245,0.6104195713996887,10.144745826721191,5
7.589656829833984,0.9032949805259705,0.17445789277553558,2.724543809890747,0.11030732095241547,13.663056373596191,77.45562744140625,0.9978694915771484,3.4974491596221924,0.606002926826477,8.9684476852417,5
11.182016372680664,0.49967876076698303,0.6613675951957703,4.426076889038086,0.09150072187185287,4.972262382507324,30.635324478149414,0.9987598061561584,3.2292919158935547,0.6670153141021729,11.251838684082031,5
8.543670654296875,0.5473462343215942,0.32617318630218506,2.5583741664886475,0.08408869802951813,13.172151565551758,45.7726936340332,0.9967176914215088,3.3018271923065186,0.6239838004112244,10.487846374511719,5
8.069842338562012,0.6023162603378296,0.23825310170650482,2.3278284072875977,0.08525732904672623,14.71992301940918,50.76190185546875,0.9965824484825134,3.339623212814331,0.5992613434791565,10.03687572479248,6
8.809528350830078,0.5895430445671082,0.373160719871521,3.0630548000335693,0.08728257566690445,11.216653823852539,48.07001495361328,0.9968645572662354,3.3220369815826416,0.6470024585723877,10.728714942932129,6
7.14180850982666,0.6806994676589966,0.1821630597114563,2.4111058712005615,0.08959741145372391,13.314004898071289,46.559505462646484,0.9963330030441284,3.4140782356262207,0.6334863305091858,10.078422546386719,6
12.028629302978516,0.5263544321060181,0.904980480670929,5.259705543518066,0.08494796603918076,1.4656314849853516,14.628522872924805,0.999167263507843,3.1950535774230957,0.6972554922103882,12.472068786621094,5
7.888234615325928,0.6009363532066345,0.2134191393852234,2.302044630050659,0.08536724746227264,14.318185806274414,49.35598373413086,0.9965450763702393,3.3458666801452637,0.600863516330719,10.027020454406738,6
8.686405181884766,0.6373196840286255,0.3003363609313965,2.408578872680664,0.09610964357852936,11.733217239379883,54.18928146362305,0.9975720047950745,3.360024929046631,0.5990987420082092,9.66956615447998,5
7.911983489990234,0.596513032913208,0.25396665930747986,2.656015157699585,0.08205804973840714,13.171759605407715,49.58626174926758,0.9964040517807007,3.35375714302063,0.620302140712738,10.412725448608398,5
7.899888515472412,0.6418851017951965,0.22994671761989594,2.4102165699005127,0.08984312415122986,13.561270713806152,53.849151611328125,0.9967390894889832,3.3674795627593994,0.613643229007721,9.952346801757812,6
9.222236633300781,0.5763376951217651,0.3589261770248413,2.647402286529541,0.09107720106840134,11.367437362670898,46.6566162109375,0.9976654648780823,3.313523530960083,0.5869592428207397,9.803937911987305,4
8.975704193115234,0.5718569755554199,0.3069949746131897,2.3720808029174805,0.09200947731733322,9.863188743591309,40.26689529418945,0.9976053237915039,3.291271924972534,0.5901792645454407,9.555285453796387,6
7.558252811431885,0.8069322109222412,0.18867237865924835,2.572822332382202,0.10233135521411896,14.081033706665039,69.70401000976562,0.9973648190498352,3.4555556774139404,0.6111014485359192,9.163509368896484,6
9.3226957321167,0.5488590598106384,0.4207793176174164,2.9060781002044678,0.08856848627328873,10.555316925048828,43.03640365600586,0.99739670753479,3.2888433933258057,0.6241045594215393,10.474431037902832,5
7.438100337982178,0.9228988289833069,0.16980613768100739,2.455754518508911,0.11700251698493958,15.249128341674805,81.399658203125,0.9979631900787354,3.497894763946533,0.6139761805534363,8.923097610473633,6
7.596693992614746,0.645625114440918,0.20136672258377075,2.4760024547576904,0.08743385970592499,13.491859436035156,51.461788177490234,0.996644914150238,3.386725664138794,0.6208294630050659,9.992487907409668,5
9.844172477722168,0.5734289884567261,0.39083006978034973,2.455822467803955,0.10064253956079483,6.326800346374512,36.877262115478516,0.9985681176185608,3.2267138957977295,0.5788753032684326,9.081778526306152,6
8.661009788513184,0.6231893301010132,0.26528823375701904,2.297428607940674,0.09216711670160294,11.713813781738281,47.93927764892578,0.9974581003189087,3.343388795852661,0.5860977172851562,9.582659721374512,6
10.881771087646484,0.5392319560050964,0.7715312838554382,4.87523889541626,0.07418330758810043,7.125795364379883,24.48225975036621,0.9980533123016357,3.2221179008483887,0.6663118600845337,12.396206855773926,5
8.152070999145508,0.6939564347267151,0.2565642297267914,2.4445066452026367,0.09451339393854141,13.50710391998291,59.3144645690918,0.9970696568489075,3.395085334777832,0.6066789627075195,9.736577987670898,7
8.46975040435791,0.568146824836731,0.346162885427475,2.7376482486724854,0.08480561524629593,13.858644485473633,45.79964065551758,0.9966140985488892,3.312473773956299,0.632656455039978,10.659963607788086,5
8.454133033752441,0.5827338099479675,0.26590484380722046,2.372960329055786,0.0882713794708252,12.000191688537598,45.39801788330078,0.9970659017562866,3.3233892917633057,0.5993767380714417,9.810490608215332,7
9.162858963012695,0.5635488033294678,0.33927515149116516,2.7019078731536865,0.0865693911910057,12.687392234802246,50.03028106689453,0.9971157312393188,3.3121559619903564,0.6262701153755188,10.283966064453125,6
10.390436172485352,0.5082234740257263,0.6061121225357056,3.2963945865631104,0.08842603862285614,8.00662612915039,34.36355209350586,0.9981672763824463,3.208008289337158,0.6339271068572998,10.880542755126953,6
8.413636207580566,0.6133295297622681,0.3868248462677002,3.502955198287964,0.07658449560403824,12.166481018066406,44.85607147216797,0.9965813755989075,3.3383231163024902,0.6347065567970276,11.245234489440918,6
8.904061317443848,0.5400977730751038,0.40097224712371826,2.835160732269287,0.0814746618270874,12.569710731506348,42.30812454223633,0.9968814253807068,3.2882986068725586,0.6370701193809509,10.817010879516602,5
10.436461448669434,0.5372931957244873,0.4916616976261139,2.732180118560791,0.09934355318546295,4.687273979187012,32.17307662963867,0.9985296130180359,3.207719326019287,0.5977432131767273,9.668014526367188,5
9.683331489562988,0.5740928649902344,0.37794986367225647,2.421335458755493,0.09821092337369919,7.057384490966797,37.10334396362305,0.9983537197113037,3.2399611473083496,0.5793367028236389,9.174406051635742,6
8.540369987487793,0.7472761273384094,0.26889747381210327,2.527611494064331,0.10370885580778122,10.681167602539062,64.39714813232422,0.9980106353759766,3.4261560440063477,0.5993802547454834,9.302778244018555,6
9.765250205993652,0.5536824464797974,0.3600025773048401,2.147446870803833,0.10436110943555832,3.5046958923339844,34.10194396972656,0.9987248778343201,3.2672407627105713,0.6097426414489746,9.054207801818848,5
9.391623497009277,0.5399341583251953,0.3677765130996704,2.5245237350463867,0.08996748179197311,10.139551162719727,41.57715606689453,0.9977127909660339,3.2813308238983154,0.5986217856407166,9.855366706848145,6
8.632216453552246,0.5910359025001526,0.28888651728630066,2.402346134185791,0.08759591728448868,12.87679386138916,47.764259338378906,0.997236967086792,3.329911470413208,0.5908225178718567,9.798574447631836,5
7.688711643218994,0.8030470013618469,0.1780751496553421,2.483323097229004,0.10238797217607498,12.644229888916016,66.32193756103516,0.9974724650382996,3.455061197280884,0.5993500351905823,9.12586784362793,5
7.883653163909912,0.5912241339683533,0.21200981736183167,2.3076047897338867,0.08615186810493469,13.82421588897705,47.33100128173828,0.9965746402740479,3.341566562652588,0.6040064692497253,10.010936737060547,5
7.931285858154297,0.6222351789474487,0.22687995433807373,2.4006905555725098,0.08821796625852585,14.312804222106934,53.20223617553711,0.9965860247612,3.3597652912139893,0.6131427884101868,10.06082820892334,6
7.941473484039307,0.7521353363990784,0.22719675302505493,2.61865496635437,0.09789805114269257,13.714360237121582,65.1627197265625,0.9972708821296692,3.4290874004364014,0.6035511493682861,9.538335800170898,5
9.94601058959961,0.5369501709938049,0.4465709924697876,2.6198952198028564,0.096681147813797,6.934457778930664,35.57103729248047,0.9981783628463745,3.215151071548462,0.6034228205680847,9.76085376739502,5
10.397068977355957,0.5281237959861755,0.6856507658958435,3.8529775142669678,0.07918628305196762,8.932282447814941,27.8915958404541,0.9977837800979614,3.2152156829833984,0.6504459977149963,11.729578971862793,5
7.782167434692383,0.7586297988891602,0.19672131538391113,2.4738383293151855,0.09714281558990479,14.494970321655273,64.65646362304688,0.9973174929618835,3.440634250640869,0.5989028811454773,9.356915473937988,5
7.886815071105957,0.6104629635810852,0.24279682338237762,2.4837913513183594,0.08804948627948761,13.646810531616211,51.30091094970703,0.9964845776557922,3.3603665828704834,0.6140194535255432,10.195453643798828,5
7.589597702026367,0.5810317397117615,0.218696728348732,2.617445945739746,0.07953067868947983,14.380280494689941,42.788490295410156,0.9961151480674744,3.3529489040374756,0.6267879009246826,10.516365051269531,5
8.009049415588379,0.5727192163467407,0.23491784930229187,2.46484375,0.08230234682559967,13.147709846496582,46.963294982910156,0.9965430498123169,3.342521905899048,0.6148142218589783,10.205305099487305,6
9.423748016357422,0.5655987858772278,0.3537319600582123,2.410942554473877,0.09849578887224197,7.770307540893555,39.41622543334961,0.9981249570846558,3.2620038986206055,0.5887767672538757,9.372519493103027,5
8.230167388916016,0.5981964468955994,0.25960448384284973,2.356670379638672,0.08534755557775497,14.137999534606934,50.74909210205078,0.9968432784080505,3.344477891921997,0.5942947268486023,9.947132110595703,7
8.14809799194336,0.7669236063957214,0.23312465846538544,2.534296751022339,0.10035768896341324,13.998522758483887,66.78987121582031,0.997597336769104,3.438652992248535,0.5924320220947266,9.386991500854492,5
8.355545043945312,0.5504233837127686,0.33030539751052856,2.6381711959838867,0.08310120552778244,13.856414794921875,48.09184265136719,0.996555745601654,3.3069024085998535,0.6321170330047607,10.635581016540527,4
8.344891548156738,0.667608916759491,0.24589326977729797,2.513225793838501,0.09073138236999512,14.480053901672363,59.98085021972656,0.997078537940979,3.376516103744507,0.6045560240745544,9.811675071716309,5
10.310315132141113,0.5734091401100159,0.7554280757904053,4.791632175445557,0.06830644607543945,10.724257469177246,23.612363815307617,0.9974386692047119,3.2427618503570557,0.632118821144104,12.604103088378906,4
9.466629981994629,0.5688011050224304,0.36874526739120483,2.5098307132720947,0.09503620117902756,8.45999526977539,38.75654220581055,0.9981086850166321,3.2466673851013184,0.5858205556869507,9.327042579650879,5
9.268092155456543,0.5750928521156311,0.41334640979766846,2.862424373626709,0.08795860409736633,10.764392852783203,45.79326629638672,0.9971919059753418,3.3017783164978027,0.6247015595436096,10.451324462890625,6
8.593771934509277,0.5501879453659058,0.33355170488357544,2.5722484588623047,0.08415543287992477,13.135265350341797,45.7402458190918,0.9967588186264038,3.3031978607177734,0.6247193217277527,10.495758056640625,6
7.676758289337158,0.7446812987327576,0.2041224241256714,2.6396901607513428,0.09535229206085205,13.141827583312988,62.71989059448242,0.9970800280570984,3.4271657466888428,0.6174359321594238,9.624438285827637,6
7.936708450317383,0.786801815032959,0.20500226318836212,2.522474765777588,0.10356773436069489,13.662428855895996,67.94654083251953,0.9975833296775818,3.4491333961486816,0.603745698928833,9.189290046691895,5
7.742180824279785,0.973226010799408,0.18097925186157227,2.730987310409546,0.11185415834188461,14.456429481506348,83.44209289550781,0.9982072114944458,3.5350141525268555,0.5835482478141785,8.742229461669922,4
8.043892860412598,0.6088398694992065,0.24616967141628265,2.4421744346618652,0.08646100759506226,13.664093971252441,50.038326263427734,0.9966689348220825,3.353208541870117,0.6091048717498779,10.099222183227539,6
7.915230751037598,0.5671482086181641,0.26275044679641724,2.4050755500793457,0.0814574733376503,14.57120418548584,46.662513732910156,0.9963074326515198,3.3233401775360107,0.6154531240463257,10.43982982635498,7
8.710283279418945,0.6157128214836121,0.3081233501434326,2.467165946960449,0.10145678371191025,11.172830581665039,48.893985748291016,0.9976277947425842,3.3296568393707275,0.600864052772522,9.7191743850708,4
7.434415340423584,0.7482548952102661,0.16501407325267792,2.541600465774536,0.0964038148522377,13.58182144165039,60.431705474853516,0.9969213604927063,3.419595241546631,0.6217687726020813,9.573874473571777,6
9.308966636657715,0.5686642527580261,0.3368774652481079,2.1721227169036865,0.09963545203208923,7.772249221801758,37.83123779296875,0.9982390999794006,3.276214122772217,0.5855551362037659,9.246671676635742,5
8.925524711608887,0.5606478452682495,0.41293206810951233,2.976375102996826,0.08219246566295624,12.085955619812012,40.713279724121094,0.9968180060386658,3.293729305267334,0.6400113105773926,10.962454795837402,6
8.63258171081543,0.5694376230239868,0.3086208403110504,2.7471706867218018,0.0862172544002533,12.795903205871582,47.408626556396484,0.9968799948692322,3.3314478397369385,0.6282938718795776,10.36126708984375,7
7.918023586273193,0.632696270942688,0.22707916796207428,2.4090044498443604,0.0887659415602684,14.601069450378418,55.09904479980469,0.9966984987258911,3.371964931488037,0.6070237755775452,9.947942733764648,6
8.920539855957031,0.5541064143180847,0.3827795684337616,2.859339952468872,0.08439012616872787,12.525370597839355,47.1430778503418,0.9967789053916931,3.2979438304901123,0.6325399875640869,10.708270072937012,5
10.296038627624512,0.5598475337028503,0.6304020285606384,4.698389530181885,0.07839663326740265,9.03128719329834,34.403907775878906,0.9979337453842163,3.282233953475952,0.6598748564720154,11.891393661499023,6
10.178715705871582,0.5236798524856567,0.5762443542480469,3.601975440979004,0.08551481366157532,7.85517692565918,32.13152313232422,0.9979090690612793,3.2442829608917236,0.6529064178466797,11.233019828796387,5
7.385685920715332,0.7169672846794128,0.17464902997016907,2.440375328063965,0.09586886316537857,14.540632247924805,59.46501922607422,0.9967484474182129,3.4101266860961914,0.6210463643074036,9.660417556762695,5
10.826223373413086,0.5452229976654053,0.7553182244300842,4.4658966064453125,0.08032409846782684,6.752865791320801,23.790809631347656,0.9982699155807495,3.2254111766815186,0.6690399050712585,12.063615798950195,7
9.563702583312988,0.5195304155349731,0.42498552799224854,3.104036569595337,0.08596961200237274,10.395748138427734,42.16657638549805,0.9975284337997437,3.2871463298797607,0.6354917287826538,10.568572998046875,6
8.935097694396973,0.5825870633125305,0.3506815731525421,2.8660552501678467,0.0880609080195427,12.589836120605469,53.6459846496582,0.9972113370895386,3.3307435512542725,0.6311051249504089,10.298949241638184,6
7.6962690353393555,0.6761960387229919,0.21784988045692444,2.575657606124878,0.09028515219688416,13.463715553283691,57.43198776245117,0.9968111515045166,3.3970088958740234,0.6219068765640259,9.904864311218262,6
8.94221019744873,0.5654275417327881,0.4310886263847351,3.076533079147339,0.08005564659833908,12.091691017150879,44.1436767578125,0.9968516230583191,3.2951018810272217,0.6410646438598633,11.023320198059082,6
9.484526634216309,0.6013309955596924,0.3274693191051483,2.1603939533233643,0.11156786978244781,3.944827079772949,37.04595184326172,0.9985914826393127,3.288153886795044,0.5987212061882019,8.975042343139648,6
8.638307571411133,0.7472320199012756,0.296620637178421,3.036402940750122,0.10238830000162125,12.690288543701172,69.9557876586914,0.9976226091384888,3.417725086212158,0.6237513422966003,9.719846725463867,6
7.522533416748047,0.6090741157531738,0.21073058247566223,2.4754366874694824,0.08412998169660568,14.33580207824707,47.68464660644531,0.996100127696991,3.3536877632141113,0.6215805411338806,10.277405738830566,5
8.262388229370117,0.5994240641593933,0.26875343918800354,2.4864065647125244,0.08518557995557785,13.474479675292969,53.1412353515625,0.9966990351676941,3.345381021499634,0.6160817742347717,10.143152236938477,7
